Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessCommonJSModules#121,Infinity,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ProcessCommonJSModules#54,0.25,2.475478445180984,220,369
com.google.javascript.jscomp.ProcessCommonJSModules#72,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#89,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#120,0.1111111111111111,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessCommonJSModules#62,0.1111111111111111,1.08372714545937,889,3406
com.google.javascript.jscomp.ProcessCommonJSModules#124,0.1111111111111111,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessCommonJSModules#59,0.1111111111111111,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessCommonJSModules#60,0.1111111111111111,0.4746519486731594,206,1802
com.google.javascript.jscomp.SourceFile#323,0.008771929824561403,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#355,0.008771929824561403,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#391,0.008771929824561403,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#148,0.008771929824561403,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#156,0.008771929824561403,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#422,0.008771929824561403,1.3840174943511865,1,3
com.google.javascript.jscomp.SourceFile#85,0.008771929824561403,0.9991995908403101,251,1043
com.google.javascript.jscomp.SourceFile#82,0.008771929824561403,0.998594900987565,209,869
com.google.javascript.jscomp.SourceFile#423,0.008771929824561403,0.0,0,1
com.google.javascript.jscomp.SourceFile#424,0.008771929824561403,0.0,0,3
com.google.javascript.jscomp.ProcessCommonJSModules#55,-4.0,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#58,-9.0,0.0,0,0
com.google.javascript.jscomp.ProcessCommonJSModules#63,-9.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#43,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#60,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#67,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#70,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#72,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#81,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#86,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#149,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#157,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#365,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#366,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#368,-114.0,0.0,0,0
com.google.javascript.jscomp.SourceFile#425,-114.0,0.0,0,0
