Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.UnivariateRealSolverUtils#179,Infinity,2.031504630310558,1848,3777
org.apache.commons.math.analysis.UnivariateRealSolverUtils#128,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.FDistributionImpl#119,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.FDistributionImpl#132,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.AbstractContinuousDistribution#84,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.FDistributionImpl#147,0.5,0.6166414578792415,30,202
org.apache.commons.math.analysis.UnivariateRealSolverUtils#171,0.5,0.5240454590261775,364,2884
org.apache.commons.math.distribution.FDistributionImpl#145,0.5,0.4861888153458501,50,427
org.apache.commons.math.distribution.FDistributionImpl#148,0.5,0.46960504007660636,101,893
org.apache.commons.math.distribution.AbstractContinuousDistribution#67,0.5,0.36563763575895386,239,2714
org.apache.commons.math.analysis.UnivariateRealSolverUtils#178,0.5,0.31067805292778383,107,1430
org.apache.commons.math.distribution.AbstractContinuousDistribution#82,0.5,0.28711001212604403,26,376
org.apache.commons.math.analysis.UnivariateRealSolverUtils#174,0.5,0.2695351356613908,89,1371
org.apache.commons.math.distribution.AbstractContinuousDistribution#80,0.5,0.24611858444582302,539,9093
org.apache.commons.math.distribution.AbstractContinuousDistribution#81,0.5,0.20863108725888374,355,7065
org.apache.commons.math.distribution.AbstractContinuousDistribution#61,0.3333333333333333,0.48290556899496484,413,3551
org.apache.commons.math.distribution.FDistributionImpl#106,0.3333333333333333,0.47170871481785853,743,6540
org.apache.commons.math.distribution.FDistributionImpl#103,0.25,1.0322782416431502,360,1448
org.apache.commons.math.distribution.FDistributionImpl#100,0.25,0.5096080512399741,244,1988
org.apache.commons.math.special.Beta#133,0.16,0.5658460379691405,225,1651
org.apache.commons.math.distribution.FDistributionImpl#78,0.14285714285714285,0.8028137731583922,128,662
org.apache.commons.math.distribution.FDistributionImpl#76,0.14285714285714285,0.6177794351948201,86,578
org.apache.commons.math.distribution.FDistributionImpl#75,0.14285714285714285,0.24811642882317694,557,9321
org.apache.commons.math.distribution.FDistributionImpl#170,0.125,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.FDistributionImpl#192,0.125,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.FDistributionImpl#72,0.125,1.0220659918131145,705,2864
org.apache.commons.math.distribution.FDistributionImpl#82,0.125,0.529587457326225,976,7652
org.apache.commons.math.distribution.FDistributionImpl#162,0.09090909090909091,0.9991995908403101,251,1043
org.apache.commons.math.distribution.FDistributionImpl#184,0.09090909090909091,0.9991995908403101,251,1043
