Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.random.AbstractWell#116,0.0851063829787234,0.26100998238402817,889,3406
org.apache.commons.math3.random.AbstractWell#164,0.0851063829787234,0.2589073634204275,218,842
org.apache.commons.math3.random.AbstractWell#100,0.0851063829787234,0.18321678321678322,131,715
org.apache.commons.math3.random.AbstractWell#111,0.0851063829787234,0.18181818181818182,6,33
org.apache.commons.math3.random.AbstractWell#159,0.0851063829787234,0.1623931623931624,19,117
org.apache.commons.math3.random.AbstractWell#168,0.0851063829787234,0.14210526315789473,27,190
org.apache.commons.math3.random.AbstractWell#110,0.0851063829787234,0.14102564102564102,11,78
org.apache.commons.math3.random.AbstractWell#163,0.0851063829787234,0.1362810417928528,225,1651
org.apache.commons.math3.random.AbstractWell#101,0.0851063829787234,0.126514131897712,94,743
org.apache.commons.math3.random.AbstractWell#112,0.0851063829787234,0.12627781118460613,420,3326
org.apache.commons.math3.random.AbstractWell#169,0.0851063829787234,0.11469780219780219,167,1456
org.apache.commons.math3.random.AbstractWell#120,0.0851063829787234,0.09523809523809523,22,231
org.apache.commons.math3.random.AbstractWell#161,0.0851063829787234,0.09473684210526316,9,95
org.apache.commons.math3.random.AbstractWell#113,0.0851063829787234,0.08915971776779986,417,4677
org.apache.commons.math3.random.AbstractWell#106,0.0851063829787234,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#107,0.0851063829787234,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#108,0.0851063829787234,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#114,0.0851063829787234,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#115,0.0851063829787234,0.07990420204659264,367,4593
org.apache.commons.math3.random.AbstractWell#154,0.0851063829787234,0.0756578947368421,92,1216
org.apache.commons.math3.random.AbstractWell#102,0.0851063829787234,0.06752330561854371,268,3969
org.apache.commons.math3.random.AbstractWell#99,0.0851063829787234,0.05975753674498444,557,9321
org.apache.commons.math3.random.AbstractWell#109,0.0851063829787234,0.056847545219638244,198,3483
org.apache.commons.math3.distribution.AbstractRealDistribution#50,0.0851063829787234,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#55,0.0851063829787234,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#70,0.0851063829787234,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#72,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.AbstractWell#94,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.AbstractWell#122,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.AbstractWell#170,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#35,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#37,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#166,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#115,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#118,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#128,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#129,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#108,0.0851063829787234,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#110,0.0851063829787234,0.0,0,0
org.apache.commons.math3.special.Gamma#256,0.06666666666666667,0.506224593495935,3985,7872
org.apache.commons.math3.special.Gamma#255,0.06666666666666667,0.37327188940092165,405,1085
org.apache.commons.math3.special.Gamma#254,0.06666666666666667,0.2450532724505327,161,657
org.apache.commons.math3.special.Gamma#258,0.06666666666666667,0.20474934036939313,388,1895
org.apache.commons.math3.special.Gamma#253,0.06666666666666667,0.0693450742982939,630,9085
org.apache.commons.math3.special.Gamma#602,0.0625,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.UniformRealDistribution#64,0.05555555555555555,0.5962059620596206,220,369
org.apache.commons.math3.distribution.UniformRealDistribution#77,0.05555555555555555,0.5962059620596206,220,369
org.apache.commons.math3.util.FastMath#1364,0.05555555555555555,0.41436100131752307,629,1518
org.apache.commons.math3.util.FastMath#1365,0.05555555555555555,0.2761061946902655,624,2260
org.apache.commons.math3.distribution.UniformRealDistribution#65,0.05555555555555555,0.0,0,0
org.apache.commons.math3.distribution.UniformRealDistribution#78,0.05555555555555555,0.0,0,0
org.apache.commons.math3.special.Gamma#252,0.05555555555555555,0.0,0,1
org.apache.commons.math3.distribution.UniformRealDistribution#104,0.05263157894736842,0.26100998238402817,889,3406
org.apache.commons.math3.distribution.UniformRealDistribution#95,0.05263157894736842,0.1689497716894977,37,219
org.apache.commons.math3.distribution.UniformRealDistribution#103,0.05263157894736842,0.059463986599664995,71,1194
org.apache.commons.math3.distribution.UniformRealDistribution#102,0.05263157894736842,0.020618556701030927,8,388
org.apache.commons.math3.distribution.UniformRealDistribution#96,0.05263157894736842,0.013422818791946308,2,149
org.apache.commons.math3.distribution.UniformRealDistribution#105,0.05263157894736842,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#65,0.05,0.5962059620596206,220,369
org.apache.commons.math3.distribution.FDistribution#86,0.05,0.5962059620596206,220,369
org.apache.commons.math3.special.Beta#201,0.05,0.506224593495935,3985,7872
org.apache.commons.math3.special.Gamma#604,0.05,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.FDistribution#120,0.05,0.26100998238402817,889,3406
org.apache.commons.math3.special.Beta#195,0.05,0.24615921787709497,705,2864
org.apache.commons.math3.util.FastMath#1361,0.05,0.2155511811023622,438,2032
org.apache.commons.math3.distribution.FDistribution#108,0.05,0.1751412429378531,31,177
org.apache.commons.math3.util.FastMath#1360,0.05,0.16973415132924335,83,489
org.apache.commons.math3.special.Beta#205,0.05,0.12754835337166753,976,7652
org.apache.commons.math3.util.FastMath#1359,0.05,0.12506178942165103,253,2023
org.apache.commons.math3.util.FastMath#1353,0.05,0.11619205986281439,559,4811
org.apache.commons.math3.util.FastMath#1348,0.05,0.09847847199741017,1521,15445
org.apache.commons.math3.util.FastMath#1349,0.05,0.0877402819307988,1027,11705
org.apache.commons.math3.util.FastMath#1352,0.05,0.08604772687685072,494,5741
org.apache.commons.math3.distribution.FDistribution#110,0.05,0.07317073170731707,6,82
org.apache.commons.math3.util.FastMath#1351,0.05,0.06599220345275664,711,10774
org.apache.commons.math3.distribution.FDistribution#119,0.05,0.059463986599664995,71,1194
org.apache.commons.math3.distribution.FDistribution#114,0.05,0.05555555555555555,11,198
org.apache.commons.math3.distribution.FDistribution#118,0.05,0.04436229205175601,24,541
org.apache.commons.math3.distribution.FDistribution#49,0.05,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#51,0.05,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#67,0.05,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#88,0.05,0.0,0,0
org.apache.commons.math3.distribution.FDistribution#121,0.05,0.0,0,0
org.apache.commons.math3.util.FastMath#3319,0.047619047619047616,0.22118380062305296,284,1284
org.apache.commons.math3.special.Gamma#601,0.047619047619047616,0.1514476614699332,204,1347
org.apache.commons.math3.special.Gamma#581,0.047619047619047616,0.12020905923344948,69,574
org.apache.commons.math3.special.Gamma#587,0.047619047619047616,0.12020905923344948,69,574
org.apache.commons.math3.special.Gamma#599,0.047619047619047616,0.11921708185053381,67,562
org.apache.commons.math3.util.FastMath#3323,0.047619047619047616,0.1136085626911315,743,6540
org.apache.commons.math3.special.Gamma#580,0.047619047619047616,0.1105121293800539,41,371
org.apache.commons.math3.special.Gamma#586,0.047619047619047616,0.1105121293800539,41,371
org.apache.commons.math3.special.Gamma#573,0.047619047619047616,0.10534351145038168,69,655
org.apache.commons.math3.util.FastMath#3306,0.047619047619047616,0.0927092709270927,103,1111
org.apache.commons.math3.util.FastMath#3314,0.047619047619047616,0.08778625954198473,23,262
org.apache.commons.math3.special.Gamma#575,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.special.Gamma#576,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.special.Gamma#589,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.special.Gamma#590,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.special.Gamma#591,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.special.Gamma#592,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.special.Gamma#593,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.special.Gamma#594,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.special.Gamma#595,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.special.Gamma#596,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.special.Gamma#597,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#3310,0.047619047619047616,0.08540925266903915,24,281
org.apache.commons.math3.special.Gamma#572,0.047619047619047616,0.08415233415233415,137,1628
org.apache.commons.math3.util.FastMath#3315,0.047619047619047616,0.07352941176470588,15,204
org.apache.commons.math3.special.Gamma#574,0.047619047619047616,0.06752330561854371,268,3969
org.apache.commons.math3.special.Gamma#582,0.047619047619047616,0.06752330561854371,268,3969
org.apache.commons.math3.special.Gamma#588,0.047619047619047616,0.06752330561854371,268,3969
org.apache.commons.math3.special.Gamma#598,0.047619047619047616,0.05984455958549223,231,3860
org.apache.commons.math3.special.Gamma#577,0.047619047619047616,0.05476621028158098,212,3871
org.apache.commons.math3.special.Gamma#583,0.047619047619047616,0.05476621028158098,212,3871
org.apache.commons.math3.special.Gamma#578,0.047619047619047616,0.05058365758754864,26,514
org.apache.commons.math3.special.Gamma#584,0.047619047619047616,0.05058365758754864,26,514
org.apache.commons.math3.special.Gamma#251,0.045454545454545456,0.5411590992986341,7330,13545
org.apache.commons.math3.special.Gamma#627,0.043478260869565216,0.24861878453038674,360,1448
org.apache.commons.math3.special.Gamma#540,0.043478260869565216,0.2261985145172181,670,2962
org.apache.commons.math3.util.FastMath#1346,0.043478260869565216,0.19332107843137256,631,3264
org.apache.commons.math3.util.FastMath#1342,0.043478260869565216,0.13945857260049221,170,1219
org.apache.commons.math3.special.Gamma#608,0.043478260869565216,0.12754835337166753,976,7652
org.apache.commons.math3.util.FastMath#1338,0.043478260869565216,0.1262135922330097,364,2884
org.apache.commons.math3.special.Gamma#539,0.043478260869565216,0.1256198347107438,228,1815
org.apache.commons.math3.special.Gamma#624,0.043478260869565216,0.1227364185110664,244,1988
org.apache.commons.math3.special.Gamma#531,0.043478260869565216,0.1189482470784641,285,2396
org.apache.commons.math3.special.Gamma#631,0.043478260869565216,0.1136085626911315,743,6540
org.apache.commons.math3.special.Gamma#534,0.043478260869565216,0.11224489795918367,121,1078
org.apache.commons.math3.util.FastMath#1325,0.041666666666666664,0.3197424892703863,894,2796
org.apache.commons.math3.util.FastMath#1255,0.041666666666666664,0.26100998238402817,889,3406
org.apache.commons.math3.util.FastMath#1269,0.041666666666666664,0.26100998238402817,889,3406
org.apache.commons.math3.util.FastMath#1324,0.041666666666666664,0.19449609520267758,523,2689
org.apache.commons.math3.util.FastMath#1259,0.041666666666666664,0.136986301369863,10,73
org.apache.commons.math3.util.FastMath#1241,0.041666666666666664,0.12627781118460613,420,3326
org.apache.commons.math3.util.FastMath#1239,0.041666666666666664,0.1259259259259259,17,135
org.apache.commons.math3.util.FastMath#1250,0.041666666666666664,0.12020905923344948,69,574
org.apache.commons.math3.util.FastMath#1249,0.041666666666666664,0.1105121293800539,41,371
org.apache.commons.math3.util.FastMath#1222,0.041666666666666664,0.09847847199741017,1521,15445
org.apache.commons.math3.util.FastMath#1231,0.041666666666666664,0.09749303621169916,35,359
org.apache.commons.math3.util.FastMath#1232,0.041666666666666664,0.09602649006622517,29,302
org.apache.commons.math3.util.FastMath#1242,0.041666666666666664,0.08915971776779986,417,4677
org.apache.commons.math3.util.FastMath#1223,0.041666666666666664,0.0877402819307988,1027,11705
org.apache.commons.math3.util.FastMath#1244,0.041666666666666664,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1253,0.041666666666666664,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1237,0.041666666666666664,0.08659217877094973,62,716
org.apache.commons.math3.util.FastMath#1224,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1225,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1226,0.041666666666666664,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1230,0.041666666666666664,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1254,0.041666666666666664,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMath#1268,0.041666666666666664,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMath#1251,0.041666666666666664,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1236,0.041666666666666664,0.06043329532497149,53,877
org.apache.commons.math3.util.FastMath#1260,0.041666666666666664,0.054909936083672284,189,3442
org.apache.commons.math3.util.FastMath#1245,0.041666666666666664,0.05476621028158098,212,3871
org.apache.commons.math3.util.FastMath#1235,0.041666666666666664,0.05179282868525897,26,502
org.apache.commons.math3.util.FastMath#1246,0.041666666666666664,0.05058365758754864,26,514
org.apache.commons.math3.util.FastMath#1229,0.041666666666666664,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1270,0.041666666666666664,0.0,0,0
org.apache.commons.math3.util.FastMath#807,0.04,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#922,0.04,0.506224593495935,3985,7872
org.apache.commons.math3.special.Gamma#246,0.04,0.24615921787709497,705,2864
org.apache.commons.math3.special.Gamma#71,0.04,0.0,0,0
org.apache.commons.math3.special.Gamma#90,0.04,0.0,0,0
org.apache.commons.math3.special.Gamma#248,0.04,0.0,0,1
org.apache.commons.math3.special.Gamma#250,0.04,0.0,0,1
org.apache.commons.math3.util.FastMath#1155,0.038461538461538464,0.5956638902498775,4863,8164
org.apache.commons.math3.util.FastMathLiteralArrays#6142,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6150,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6158,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6166,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3713,0.038461538461538464,0.3197424892703863,894,2796
org.apache.commons.math3.util.FastMath#3746,0.038461538461538464,0.3197424892703863,894,2796
org.apache.commons.math3.util.FastMath#925,0.038461538461538464,0.21724890829694324,398,1832
org.apache.commons.math3.util.FastMath#3712,0.038461538461538464,0.19449609520267758,523,2689
org.apache.commons.math3.util.FastMath#3745,0.038461538461538464,0.19449609520267758,523,2689
org.apache.commons.math3.util.FastMath#900,0.038461538461538464,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#826,0.038461538461538464,0.11619205986281439,559,4811
org.apache.commons.math3.util.FastMath#882,0.038461538461538464,0.11604881418374395,504,4343
org.apache.commons.math3.util.FastMath#931,0.038461538461538464,0.1136085626911315,743,6540
org.apache.commons.math3.util.FastMath#919,0.038461538461538464,0.09860557768924302,198,2008
org.apache.commons.math3.util.FastMath#884,0.038461538461538464,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#899,0.038461538461538464,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#901,0.038461538461538464,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#917,0.038461538461538464,0.06599220345275664,711,10774
org.apache.commons.math3.util.FastMath#883,0.038461538461538464,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#902,0.038461538461538464,0.05476621028158098,212,3871
org.apache.commons.math3.util.FastMath#903,0.038461538461538464,0.054385964912280704,31,570
org.apache.commons.math3.util.FastMath#910,0.038461538461538464,0.05179282868525897,26,502
org.apache.commons.math3.util.FastMath#890,0.038461538461538464,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#911,0.038461538461538464,0.045756249117356304,324,7081
org.apache.commons.math3.util.FastMath#3680,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#3715,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#3719,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#3748,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#1096,0.03225806451612903,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#1279,0.03225806451612903,0.26100998238402817,889,3406
org.apache.commons.math3.util.FastMath#1273,0.03225806451612903,0.12627781118460613,420,3326
org.apache.commons.math3.util.FastMath#1274,0.03225806451612903,0.08915971776779986,417,4677
org.apache.commons.math3.util.FastMath#1275,0.03225806451612903,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1276,0.03225806451612903,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1277,0.03225806451612903,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1278,0.03225806451612903,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMathLiteralArrays#6174,0.03125,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3766,0.03125,0.506224593495935,3985,7872
org.apache.commons.math3.util.FastMath#1323,0.03125,0.16346153846153846,17,104
org.apache.commons.math3.util.FastMath#1109,0.03125,0.14680971202710333,260,1771
org.apache.commons.math3.util.FastMath#1300,0.03125,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#1220,0.03125,0.11619205986281439,559,4811
org.apache.commons.math3.util.FastMath#1296,0.03125,0.11604881418374395,504,4343
org.apache.commons.math3.util.FastMath#1106,0.03125,0.11121076233183856,372,3345
org.apache.commons.math3.util.FastMath#1303,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1304,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1305,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1306,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1308,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1309,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1310,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1311,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1313,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1314,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1315,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1316,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1318,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1319,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1218,0.03125,0.08604772687685072,494,5741
org.apache.commons.math3.util.FastMath#1299,0.03125,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1132,0.03125,0.08456843940714909,194,2294
org.apache.commons.math3.util.FastMath#1154,0.03125,0.08289054197662062,156,1882
org.apache.commons.math3.util.FastMath#1204,0.03125,0.08143861099627946,197,2419
org.apache.commons.math3.util.FastMath#1123,0.03125,0.06979542719614922,174,2493
org.apache.commons.math3.util.FastMath#1301,0.03125,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1217,0.03125,0.06599220345275664,711,10774
org.apache.commons.math3.util.FastMath#1320,0.03125,0.05984455958549223,231,3860
org.apache.commons.math3.util.FastMath#1215,0.03125,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#1297,0.03125,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#1112,0.03125,0.053081421502474135,118,2223
org.apache.commons.math3.util.FastMath#1134,0.03125,0.053081421502474135,118,2223
org.apache.commons.math3.util.FastMath#1328,0.03125,0.04990842490842491,218,4368
org.apache.commons.math3.util.FastMath#1298,0.03125,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1321,0.03125,0.04844290657439446,14,289
org.apache.commons.math3.util.FastMath#3752,0.03125,0.0,0,0
org.apache.commons.math3.util.FastMath#3768,0.03125,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#29,0.03125,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#1535,0.03125,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#3043,0.03125,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#4074,0.03125,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#5103,0.03125,0.0,0,0
org.apache.commons.math3.util.FastMath#113,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#126,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#139,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#158,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#177,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#196,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#216,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#235,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#254,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#275,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#283,0.014925373134328358,0.0,0,0
org.apache.commons.math3.util.FastMath#286,0.014925373134328358,0.0,0,0
