Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.geometry.euclidean.threed.SubLine#56,0.8064516129032259,0.5962059620596206,220,369
org.apache.commons.math3.geometry.euclidean.threed.Line#156,0.8064516129032259,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#216,0.8064516129032259,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Line#165,0.8064516129032259,0.3120567375886525,220,705
org.apache.commons.math3.geometry.euclidean.threed.Line#217,0.8064516129032259,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Line#204,0.8064516129032259,0.275320970042796,193,701
org.apache.commons.math3.geometry.euclidean.threed.Line#166,0.8064516129032259,0.2155511811023622,438,2032
org.apache.commons.math3.geometry.euclidean.threed.Line#206,0.8064516129032259,0.2155511811023622,438,2032
org.apache.commons.math3.geometry.euclidean.threed.Line#195,0.8064516129032259,0.12577241899020347,1669,13270
org.apache.commons.math3.geometry.euclidean.threed.Line#197,0.8064516129032259,0.11619205986281439,559,4811
org.apache.commons.math3.geometry.euclidean.threed.Line#202,0.8064516129032259,0.11604881418374395,504,4343
org.apache.commons.math3.geometry.euclidean.threed.Line#196,0.8064516129032259,0.1138029315960912,559,4912
org.apache.commons.math3.geometry.euclidean.threed.SubLine#116,0.8064516129032259,0.10316446714914147,727,7047
org.apache.commons.math3.geometry.euclidean.threed.SubLine#113,0.8064516129032259,0.09847847199741017,1521,15445
org.apache.commons.math3.geometry.euclidean.twod.SubLine#113,0.8064516129032259,0.09847847199741017,1521,15445
org.apache.commons.math3.geometry.euclidean.twod.SubLine#114,0.8064516129032259,0.0877402819307988,1027,11705
org.apache.commons.math3.geometry.euclidean.twod.SubLine#117,0.8064516129032259,0.08591581868640148,1486,17296
org.apache.commons.math3.geometry.euclidean.threed.Line#203,0.8064516129032259,0.06859410430839002,121,1764
org.apache.commons.math3.geometry.euclidean.twod.SubLine#120,0.8064516129032259,0.06599220345275664,711,10774
org.apache.commons.math3.geometry.euclidean.threed.Line#164,0.8064516129032259,0.05513501299288216,488,8851
org.apache.commons.math3.geometry.euclidean.threed.SubLine#57,0.8064516129032259,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Line#114,0.78125,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#129,0.78125,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.SubLine#56,0.78125,0.4457831325301205,333,747
org.apache.commons.math3.geometry.euclidean.threed.SubLine#137,0.78125,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.SubLine#138,0.78125,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.twod.SubLine#57,0.78125,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine#139,0.7575757575757576,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.twod.SubLine#140,0.7575757575757576,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#243,0.6756756756756757,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.SubLine#46,0.6756756756756757,0.3197424892703863,894,2796
org.apache.commons.math3.geometry.euclidean.threed.SubLine#45,0.6756756756756757,0.19449609520267758,523,2689
org.apache.commons.math3.geometry.euclidean.threed.SubLine#44,0.6756756756756757,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.SubLine#47,0.6756756756756757,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#118,0.6024096385542168,0.15508021390374332,58,374
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#120,0.6024096385542168,0.15237543453070684,263,1726
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#107,0.5882352941176471,0.11915673693858846,260,2182
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#109,0.5882352941176471,0.04815073272854152,69,1433
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#249,0.5813953488372093,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#55,0.5813953488372093,0.5260479213129754,9199,17487
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#286,0.5813953488372093,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#453,0.5813953488372093,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#287,0.5813953488372093,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#454,0.5813953488372093,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#98,0.5813953488372093,0.26100998238402817,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#140,0.5813953488372093,0.26100998238402817,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#154,0.5813953488372093,0.26100998238402817,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Line#80,0.5813953488372093,0.25142857142857145,528,2100
org.apache.commons.math3.util.MathArrays#928,0.5813953488372093,0.2261985145172181,670,2962
