Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.9962085308056872,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.9615736505032022,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#165,0.9615736505032022,1.2956759521585577,220,705
org.mockito.internal.MockitoCore#166,0.9615736505032022,0.8949798167211905,438,2032
org.mockito.internal.MockitoCore#164,0.9615736505032022,0.22892346760028665,488,8851
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.7938066465256797,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.7938066465256797,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.7938066465256797,0.8076074623788387,1275,6555
org.mockito.internal.invocation.ArgumentsProcessor#47,0.6964877402253148,2.1841785778927028,9199,17487
org.mockito.internal.invocation.ArgumentsProcessor#44,0.6941875825627477,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#20,0.6914473684210526,2.1018710804075753,3985,7872
org.mockito.internal.progress.ThreadSafeMockingProgress#33,0.6846905537459282,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#36,0.6846905537459282,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#37,0.6846905537459282,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#35,0.6846905537459282,0.3749850749443856,124,1373
org.mockito.Mockito#1122,0.6771907216494846,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6694267515923568,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#67,0.6690006365372374,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6690006365372374,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#35,0.6685750636132316,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#39,0.6660329531051965,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.6660329531051965,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.6601758793969849,0.44320703146485074,239,2239
org.mockito.internal.creation.DelegatingMethod#37,0.6455773955773956,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.6455773955773956,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.6455773955773956,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.6428134556574924,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#100,0.6428134556574924,0.9044074715562209,308,1414
org.mockito.internal.handler.MockHandlerImpl#101,0.6428134556574924,0.5690630306723152,918,6698
org.mockito.internal.handler.MockHandlerImpl#93,0.6428134556574924,0.49082459854231475,455,3849
org.mockito.internal.creation.settings.CreationSettings#77,0.6412446613788896,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.6412446613788896,0.5437211584951089,11,84
org.mockito.internal.util.MockNameImpl#21,0.6358136721113127,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.6358136721113127,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.6358136721113127,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.6358136721113127,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.6358136721113127,0.529587457326225,976,7652
org.mockito.internal.creation.DelegatingMethod#25,0.6297183942480526,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#89,0.6293413173652694,0.46561565263273014,496,4423
org.mockito.internal.handler.MockHandlerImpl#87,0.6293413173652694,0.3162496977264382,62,814
org.mockito.internal.creation.DelegatingMethod#41,0.6282127913927077,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.6282127913927077,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#82,0.6278375149342891,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.6278375149342891,2.1841785778927028,9199,17487
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.6278375149342891,2.1018710804075753,3985,7872
org.mockito.internal.progress.MockingProgressImpl#31,0.6278375149342891,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.6278375149342891,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#75,0.6278375149342891,0.5758982084293521,763,5501
org.mockito.internal.handler.MockHandlerImpl#82,0.6278375149342891,0.4099160094734406,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.6278375149342891,0.31276377874530087,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.6278375149342891,0.2850662898812892,46,670
org.mockito.internal.handler.InvocationNotifierHandler#49,0.6263408820023838,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#39,0.6263408820023838,0.9044074715562209,308,1414
org.mockito.internal.creation.MethodInterceptorFilter#61,0.6263408820023838,0.8949798167211905,438,2032
org.mockito.internal.handler.NullResultGuardian#30,0.6263408820023838,0.7314131706275594,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.6263408820023838,0.7277007356378297,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#40,0.6263408820023838,0.5690630306723152,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.6263408820023838,0.5222136845679269,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#38,0.6263408820023838,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.6259678379988088,2.2684668762750486,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.6259678379988088,1.0874423169902179,11,42
org.mockito.internal.progress.MockingProgressImpl#55,0.6255952380952381,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.6244800950683304,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.6244800950683304,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.6229994072317724,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.6229994072317724,0.7263308968344363,261,1492
