Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DisambiguateProperties#501,0.3779644730092272,0.7277007356378297,1050,5991
com.google.javascript.jscomp.DisambiguateProperties#498,0.3779644730092272,0.42834428198949026,727,7047
com.google.javascript.jscomp.DisambiguateProperties#497,0.3779644730092272,0.40888778418416727,1521,15445
com.google.javascript.jscomp.DisambiguateProperties#500,0.3779644730092272,0.3838538355581945,382,4132
com.google.javascript.rhino.jstype.UnionType#172,0.3333333333333333,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#173,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#171,0.3333333333333333,1.7954821548339717,144,333
com.google.javascript.jscomp.DisambiguateProperties#491,0.3086066999241838,3.0872791868566494,548,737
com.google.javascript.jscomp.DisambiguateProperties#442,0.3086066999241838,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1430,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,0.2672612419124244,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,0.2672612419124244,0.8075579950304989,523,2689
com.google.javascript.jscomp.TypedScopeCreator#1571,0.23249527748763857,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1417,0.23249527748763857,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#1420,0.23249527748763857,0.8283900331153087,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1418,0.23249527748763857,0.6560000488423965,920,5823
com.google.javascript.rhino.jstype.JSTypeRegistry#1421,0.23249527748763857,0.5651922511259863,1031,7574
com.google.javascript.rhino.jstype.JSTypeRegistry#1419,0.23249527748763857,0.5277420161281077,219,1723
com.google.javascript.rhino.jstype.StringType#81,0.22941573387056174,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1675,0.22645540682891913,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1673,0.21081851067789195,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1671,0.21081851067789195,0.42834428198949026,727,7047
