Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.exception.MathIllegalStateException#80,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.exception.MathIllegalStateException#86,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.exception.MathIllegalStateException#69,0.5,0.5962059620596206,220,369
org.apache.commons.math.exception.MaxCountExceededException#42,0.5,0.5962059620596206,220,369
org.apache.commons.math.exception.MathIllegalStateException#74,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.exception.MaxCountExceededException#62,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.util.Incrementor#151,0.5,0.5260479213129754,9199,17487
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#296,0.5,0.4892772041302621,1848,3777
org.apache.commons.math.util.Incrementor#65,0.5,0.4892772041302621,1848,3777
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#393,0.5,0.43434343434343436,86,198
org.apache.commons.math.exception.TooManyEvaluationsException#38,0.5,0.42857142857142855,45,105
org.apache.commons.math.exception.MaxCountExceededException#54,0.5,0.2633204633204633,341,1295
org.apache.commons.math.exception.MathIllegalStateException#47,0.5,0.23411978221415608,516,2204
org.apache.commons.math.exception.MathIllegalStateException#46,0.5,0.2156153050672182,417,1934
org.apache.commons.math.exception.MaxCountExceededException#55,0.5,0.17493297587131368,261,1492
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#394,0.5,0.16960651289009498,125,737
org.apache.commons.math.exception.TooManyEvaluationsException#37,0.5,0.15950920245398773,26,163
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#295,0.5,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#45,0.5,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#48,0.5,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#70,0.5,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#43,0.5,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#53,0.5,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#56,0.5,0.0,0,0
org.apache.commons.math.exception.TooManyEvaluationsException#39,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#129,0.25,0.25142857142857145,528,2100
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#128,0.25,0.056338028169014086,12,213
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#130,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#59,0.2,0.4457831325301205,333,747
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#124,0.2,0.1689497716894977,37,219
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#125,0.2,0.013422818791946308,2,149
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#60,0.2,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#265,0.07142857142857142,0.6666666666666666,24,36
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#235,0.058823529411764705,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#297,0.05555555555555555,0.16810007818608289,215,1279
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#296,0.05555555555555555,0.15384615384615385,52,338
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#295,0.05555555555555555,0.141643059490085,50,353
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#294,0.05555555555555555,0.13620324629498942,193,1417
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#269,0.05263157894736842,0.24065196548418025,251,1043
