Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Scope#265,0.990449298231044,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#552,0.990449298231044,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#553,0.990449298231044,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1662,0.9883971490137576,0.20722239956631774,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#1653,0.9863534860640145,1.0779367023312125,27,104
com.google.javascript.jscomp.parsing.JsDocInfoParser#1652,0.9863534860640145,0.22137720585001203,45,844
com.google.javascript.jscomp.TypeValidator#549,0.983506514926604,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#89,0.9691207541036893,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#81,0.9691207541036893,0.8541365107995894,36,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#82,0.9691207541036893,0.5103081264088173,110,895
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#79,0.9691207541036893,0.43106034131940296,87,838
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#80,0.9691207541036893,0.23066958239186444,6,108
com.google.javascript.jscomp.ProcessClosurePrimitives#240,0.9671559484226746,0.7314131706275594,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#241,0.9671559484226746,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#239,0.9671559484226746,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#925,0.9667639429312581,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#453,0.9636393018745959,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1778,0.9632501413456102,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1382,0.9632501413456102,0.529587457326225,976,7652
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#124,0.9624727624889032,1.4360482272215318,138,399
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#123,0.9624727624889032,0.4438960933642658,82,767
com.google.javascript.jscomp.JSError#189,0.9605347938144331,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1379,0.9605347938144331,0.7601671985196552,316,1726
com.google.javascript.jscomp.LinkedFlowScope#448,0.950581858759764,0.7314131706275594,727,4127
com.google.javascript.jscomp.LinkedFlowScope#449,0.950581858759764,0.7277007356378297,1050,5991
com.google.javascript.jscomp.LinkedFlowScope#446,0.950581858759764,0.5222136845679269,1669,13270
com.google.javascript.jscomp.LinkedFlowScope#455,0.950581858759764,0.0,0,1
com.google.javascript.rhino.jstype.StringType#102,0.9498247849633642,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#255,0.9494467001034949,0.0,0,17
com.google.javascript.jscomp.LinkedFlowScope#483,0.9475607818210711,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#484,0.9464328227918419,0.0,0,56
com.google.javascript.jscomp.TypeCheck#1236,0.9458073384794332,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#1235,0.9455573761826735,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1234,0.9455573761826735,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#924,0.9453075459733672,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#584,0.9453075459733672,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#107,0.9445588468240139,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#922,0.9445588468240139,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeCheck#923,0.9445588468240139,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeCheck#921,0.9445588468240139,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypedScopeCreator#515,0.944184941809833,0.0,0,56
com.google.javascript.rhino.jstype.UnionType#265,0.9408330703692016,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#500,0.9393509766855702,0.0,0,56
