Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.text.StrBuilder#158,0.4,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1183,0.25,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1184,0.25,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1185,0.25,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1186,0.25,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1227,0.2,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1228,0.2,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1229,0.2,0.0,0,0
org.apache.commons.lang.text.StrBuilder#1230,0.2,0.0,0,0
org.apache.commons.lang.text.StrBuilder#98,0.013986013986013986,0.0,0,0
org.apache.commons.lang.text.StrBuilder#99,0.013986013986013986,0.0,0,0
org.apache.commons.lang.text.StrBuilder#107,0.0136986301369863,0.0,0,0
org.apache.commons.lang.text.StrBuilder#108,0.0136986301369863,0.0,0,0
org.apache.commons.lang.text.StrBuilder#111,0.0136986301369863,0.0,0,0
org.apache.commons.lang.text.StrBuilder#112,0.0136986301369863,0.0,0,0
org.apache.commons.lang.text.StrMatcher#37,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#41,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#45,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#50,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#54,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#58,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#62,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#66,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#70,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#216,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#217,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#284,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#285,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#286,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#287,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#317,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#318,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#319,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#386,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#387,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#413,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrMatcher#414,0.012269938650306749,0.0,0,0
org.apache.commons.lang.text.StrBuilder#228,0.010362694300518135,0.0,0,0
org.apache.commons.lang.text.StrBuilder#233,0.010362694300518135,0.0,0,0
