Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#152,0.8660254037844387,2.2469209819699216,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#82,0.75,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#264,0.7071067811865475,2.4732277345773466,4863,8164
org.apache.commons.math.MathRuntimeException#444,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#152,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#157,0.7071067811865475,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#193,0.7071067811865475,1.6740767735483715,783,1942
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#219,0.7071067811865475,1.6740767735483715,783,1942
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#105,0.7071067811865475,1.6740767735483715,783,1942
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#257,0.7071067811865475,1.1131324913449512,489,1824
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#247,0.7071067811865475,1.1062344077700839,527,1978
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#274,0.7071067811865475,0.8471141560252952,71,348
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#273,0.7071067811865475,0.7096235152855174,47,275
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#86,0.7071067811865475,0.6742649331454498,95,585
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#301,0.7071067811865475,0.6577508884045243,32,202
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#278,0.7071067811865475,0.628818638858891,204,1347
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#87,0.7071067811865475,0.5991406088383754,743,5149
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#113,0.7071067811865475,0.5758982084293521,763,5501
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#244,0.7071067811865475,0.564585040188586,48,353
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#262,0.7071067811865475,0.5589301419495176,7,52
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#263,0.7071067811865475,0.5521346387039309,25,188
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#240,0.7071067811865475,0.5432136718808706,446,3409
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#277,0.7071067811865475,0.5429607093223886,34,260
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#81,0.7071067811865475,0.5243120994836125,420,3326
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#231,0.7071067811865475,0.5243120994836125,420,3326
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#85,0.7071067811865475,0.4677466531835029,73,648
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#243,0.7071067811865475,0.4513100525058216,35,322
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#272,0.7071067811865475,0.42874454988053057,19,184
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#241,0.7071067811865475,0.373070254819823,85,946
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#82,0.7071067811865475,0.370195827546148,417,4677
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#232,0.7071067811865475,0.370195827546148,417,4677
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#234,0.7071067811865475,0.3642151300924175,5,57
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#83,0.7071067811865475,0.36346867370456865,803,9173
