Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1051,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1160,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1177,0.16666666666666666,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1187,0.16666666666666666,0.7871050866394697,538,2838
com.google.javascript.jscomp.Compiler#1247,0.0037593984962406013,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1249,0.0035971223021582736,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1250,0.0035971223021582736,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1243,0.0035971223021582736,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1244,0.0035971223021582736,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1246,0.0035971223021582736,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#944,0.002242152466367713,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#1034,0.0021929824561403508,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1045,0.0021929824561403508,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1046,0.0021929824561403508,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#996,0.002188183807439825,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#997,0.002188183807439825,0.895540731639003,11,51
com.google.javascript.jscomp.CodeGenerator#634,0.002127659574468085,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#635,0.002127659574468085,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#961,0.0021231422505307855,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#959,0.0021231422505307855,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodeGenerator#960,0.0021231422505307855,0.4746519486731594,206,1802
com.google.javascript.jscomp.CodeGenerator#952,0.00211864406779661,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#964,0.00211864406779661,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#943,0.00211864406779661,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#940,0.00211864406779661,0.44356427577279706,61,571
com.google.javascript.jscomp.CodeGenerator#994,0.002074688796680498,0.7009958737622893,13,77
com.google.javascript.jscomp.CodeGenerator#1057,0.002074688796680498,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#995,0.002074688796680498,0.40935728706161856,7,71
com.google.javascript.jscomp.CodeGenerator#1056,0.002074688796680498,0.3193886525425815,9,117
com.google.javascript.jscomp.CodeGenerator#993,0.002074688796680498,0.2971917577712824,241,3367
com.google.javascript.jscomp.ComposeWarningsGuard#109,0.00205761316872428,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#274,0.00205761316872428,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ComposeWarningsGuard#111,0.00205761316872428,1.3840174943511865,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#108,0.00205761316872428,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#106,0.00205761316872428,0.9776635207190066,162,688
com.google.javascript.jscomp.ComposeWarningsGuard#116,0.00205761316872428,0.5981035935922663,207,1437
com.google.javascript.jscomp.Compiler#244,0.0020491803278688526,2.1841785778927028,9199,17487
