Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.5773502691896258,0.0,0,0
org.mockito.internal.MockitoCore#164,0.15075567228888181,0.0,0,0
org.mockito.internal.MockitoCore#165,0.15075567228888181,0.0,0,0
org.mockito.internal.MockitoCore#166,0.15075567228888181,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.15075567228888181,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.08528028654224416,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.08528028654224416,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.08528028654224416,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#47,0.0659380473395787,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#44,0.06558258357839529,0.0,0,0
org.mockito.internal.matchers.Equals#19,0.06516352124510746,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.06516352124510746,0.0,0,0
org.mockito.internal.matchers.Equals#21,0.06516352124510746,0.0,0,0
org.mockito.Mockito#1122,0.06305666611194316,0.0,0,0
org.mockito.ArgumentMatcher#60,0.06256112470898545,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.06195782108087897,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#67,0.061898446059017294,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.061898446059017294,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#35,0.061839241410310636,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.061487546190134565,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#39,0.061487546190134565,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.06068971290344045,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#37,0.05877270993842333,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.05877270993842333,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.05877270993842333,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#93,0.0584206237836986,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#100,0.0584206237836986,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#101,0.0584206237836986,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.0584206237836986,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.0584206237836986,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#77,0.0582222509739582,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.0582222509739582,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.0582222509739582,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.0575435337648436,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.0575435337648436,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.0575435337648436,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.0575435337648436,0.0,0,0
org.mockito.internal.util.MockNameImpl#38,0.0575435337648436,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#25,0.05679618342470648,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#87,0.05675043538391658,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#89,0.05675043538391658,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.05661385170722978,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.05661385170722978,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.0565685424949238,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.0565685424949238,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.0565685424949238,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#75,0.0565685424949238,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#82,0.0565685424949238,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#82,0.0565685424949238,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#83,0.0565685424949238,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#84,0.0565685424949238,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#31,0.0565685424949238,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.0565685424949238,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0565685424949238,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.0565685424949238,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.0565685424949238,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.0565685424949238,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.0565685424949238,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.0565685424949238,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#61,0.05638838744346009,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.05638838744346009,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.05638838744346009,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.05638838744346009,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.05638838744346009,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#56,0.05638838744346009,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#29,0.05638838744346009,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#30,0.05638838744346009,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#31,0.05638838744346009,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.0563436169819011,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.0563436169819011,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#55,0.05629895298995757,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.05616559563017304,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.05616559563017304,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.05616559563017304,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.05616559563017304,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.05598925109558543,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.05598925109558543,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.05598925109558543,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.055858077347794556,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#64,0.05581455721859476,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#67,0.05581455721859476,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#59,0.05572782125753528,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#57,0.05559847217497666,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.05551273816533689,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#54,0.05547001962252291,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#24,0.05534245329124855,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#26,0.05534245329124855,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#27,0.05534245329124855,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#38,0.05534245329124855,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#54,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#55,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#57,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#59,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#60,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.05525789639955376,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.05525789639955376,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#23,0.05525789639955376,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#31,0.05525789639955376,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.05525789639955376,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.05525789639955376,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.05525789639955376,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.05525789639955376,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.05525789639955376,0.0,0,0
