Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#3259,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3267,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3258,1.0,0.3333333333333333,1,3
org.apache.commons.math.util.FastMath#3266,1.0,0.17526289434151227,1050,5991
org.apache.commons.math.util.FastMath#3252,1.0,0.11630526612221909,413,3551
org.apache.commons.math.util.FastMath#3264,1.0,0.0781483325037332,157,2009
org.apache.commons.math.util.FastMath#3265,1.0,0.06707317073170732,154,2296
org.apache.commons.math.util.FastMath#3254,1.0,0.0,0,1
org.apache.commons.math.util.FastMath#3256,1.0,0.0,0,1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#297,0.18569533817705186,0.7111111111111111,32,45
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#278,0.18569533817705186,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#409,0.18569533817705186,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#294,0.18569533817705186,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#299,0.18569533817705186,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#246,0.18569533817705186,0.4583333333333333,11,24
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#298,0.18569533817705186,0.4358974358974359,17,39
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#250,0.18569533817705186,0.26100998238402817,889,3406
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#293,0.18569533817705186,0.225,9,40
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#248,0.18569533817705186,0.12627781118460613,420,3326
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#407,0.18569533817705186,0.11630526612221909,413,3551
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#249,0.18569533817705186,0.11431742508324085,206,1802
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#302,0.18569533817705186,0.1036036036036036,23,222
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#310,0.18569533817705186,0.09523809523809523,4,42
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#244,0.18569533817705186,0.072,9,125
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#292,0.18569533817705186,0.05263157894736842,1,19
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#309,0.18569533817705186,0.03508771929824561,2,57
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#288,0.18569533817705186,0.008333333333333333,2,240
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#273,0.18569533817705186,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#290,0.18569533817705186,0.0,0,7
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#304,0.18569533817705186,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#311,0.18569533817705186,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#220,0.18257418583505536,0.4457831325301205,333,747
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#223,0.18257418583505536,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#247,0.17407765595569785,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#234,0.17407765595569785,0.26100998238402817,889,3406
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#232,0.17407765595569785,0.14686468646864687,89,606
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#231,0.17407765595569785,0.11378353376503238,123,1081
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#233,0.17407765595569785,0.07823470411233702,78,997
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#63,0.17407765595569785,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#70,0.17407765595569785,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#137,0.17407765595569785,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#180,0.17407765595569785,0.0,0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#235,0.17407765595569785,0.0,0,0
org.apache.commons.math.util.FastMath#3474,0.16222142113076254,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3473,0.16222142113076254,0.06491611962071481,89,1371
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#236,0.14586499149789456,0.7435549525101763,548,737
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#237,0.14586499149789456,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#128,0.13608276348795434,0.1582293959403277,1294,8178
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#117,0.13608276348795434,0.14686468646864687,89,606
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#115,0.13608276348795434,0.11378353376503238,123,1081
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#123,0.13608276348795434,0.11265432098765432,73,648
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#119,0.13608276348795434,0.0875395181510956,803,9173
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#120,0.13608276348795434,0.0875395181510956,803,9173
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#127,0.13608276348795434,0.08753773178094006,203,2319
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#126,0.13608276348795434,0.08201438848920864,57,695
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#121,0.13608276348795434,0.07242339832869081,286,3949
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#118,0.13608276348795434,0.056330325403336066,206,3657
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#130,0.13608276348795434,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#164,0.13483997249264842,0.26100998238402817,889,3406
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#111,0.13483997249264842,0.21875,14,64
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#112,0.13483997249264842,0.13010259768609475,596,4581
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#157,0.13483997249264842,0.12627781118460613,420,3326
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#110,0.13483997249264842,0.09316770186335403,15,161
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#158,0.13483997249264842,0.08915971776779986,417,4677
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#159,0.13483997249264842,0.0875395181510956,803,9173
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#161,0.13483997249264842,0.0875395181510956,803,9173
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#162,0.13483997249264842,0.0875395181510956,803,9173
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#163,0.13483997249264842,0.07990420204659264,367,4593
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#114,0.13483997249264842,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#166,0.13483997249264842,0.0,0,0
org.apache.commons.math.ode.ExpandableStatefulODE#98,0.13245323570650439,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#362,0.13245323570650439,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#369,0.13245323570650439,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#275,0.13245323570650439,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#283,0.13245323570650439,0.3197424892703863,894,2796
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#264,0.13245323570650439,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#862,0.13245323570650439,0.26100998238402817,889,3406
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#301,0.13245323570650439,0.22431957857769974,511,2278
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#281,0.13245323570650439,0.20588235294117646,7,34
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#282,0.13245323570650439,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#847,0.13245323570650439,0.16666666666666666,1,6
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#259,0.13245323570650439,0.1434108527131783,148,1032
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#261,0.13245323570650439,0.12627781118460613,420,3326
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#293,0.13245323570650439,0.11470588235294117,39,340
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#305,0.13245323570650439,0.1136085626911315,743,6540
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#290,0.13245323570650439,0.1002710027100271,37,369
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#274,0.13245323570650439,0.09090909090909091,2,22
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#262,0.13245323570650439,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#827,0.13245323570650439,0.08222591362126246,99,1204
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#260,0.13245323570650439,0.08179419525065963,31,379
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#269,0.13245323570650439,0.08,2,25
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#263,0.13245323570650439,0.07990420204659264,367,4593
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#280,0.13245323570650439,0.07692307692307693,2,26
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#258,0.13245323570650439,0.06972639011473963,158,2266
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#294,0.13245323570650439,0.06698564593301436,14,209
org.apache.commons.math.util.FastMath#860,0.13245323570650439,0.062421972534332085,50,801
org.apache.commons.math.util.FastMath#829,0.13245323570650439,0.05942622950819672,29,488
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#267,0.13245323570650439,0.05825242718446602,6,103
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#295,0.13245323570650439,0.05172413793103448,21,406
org.apache.commons.math.util.FastMath#837,0.13245323570650439,0.03765690376569038,9,239
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#298,0.13245323570650439,0.029585798816568046,25,845
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#289,0.13245323570650439,0.008928571428571428,1,112
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#277,0.13245323570650439,0.0,0,12
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#285,0.13245323570650439,0.0,0,35
org.apache.commons.math.util.FastMath#857,0.13245323570650439,0.0,0,4
org.apache.commons.math.util.FastMath#859,0.13245323570650439,0.0,0,2
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#257,0.13018891098082389,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#254,0.13018891098082389,0.4576271186440678,27,59
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#256,0.13018891098082389,0.3691275167785235,110,298
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#255,0.13018891098082389,0.25252525252525254,175,693
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#246,0.13018891098082389,0.25142857142857145,528,2100
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#249,0.13018891098082389,0.2222222222222222,4,18
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#259,0.13018891098082389,0.1658291457286432,66,398
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#252,0.13018891098082389,0.14285714285714285,1,7
org.apache.commons.math.ode.AbstractIntegrator#218,0.13018891098082389,0.1185064935064935,73,616
org.apache.commons.math.ode.AbstractIntegrator#223,0.13018891098082389,0.117519042437432,108,919
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#262,0.13018891098082389,0.1072961373390558,25,233
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#233,0.13018891098082389,0.08823529411764706,9,102
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#244,0.13018891098082389,0.08206686930091185,27,329
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#234,0.13018891098082389,0.07725029777097159,454,5877
