Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#253,0.125,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.05555555555555555,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#444,0.05555555555555555,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#445,0.05555555555555555,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#446,0.05555555555555555,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.05555555555555555,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#107,0.05263157894736842,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.05263157894736842,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#148,0.05,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#62,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#73,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.043478260869565216,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.041666666666666664,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.041666666666666664,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.041666666666666664,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#127,0.041666666666666664,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#59,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#66,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#90,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#190,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#219,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#220,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#221,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#244,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#245,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#246,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#247,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#250,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#251,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#252,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#554,0.041666666666666664,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.038461538461538464,0.0,0,0
org.mockito.internal.MockitoCore#48,0.03333333333333333,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.03225806451612903,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#35,0.03225806451612903,0.0,0,0
org.mockito.internal.util.Primitives#32,0.03225806451612903,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#74,0.03125,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#80,0.03125,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,0.03125,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.03125,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.03125,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.03125,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#26,0.03125,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#27,0.03125,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#28,0.03125,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#29,0.03125,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#30,0.03125,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#37,0.03125,0.0,0,0
org.mockito.internal.util.Primitives#29,0.03125,0.0,0,0
org.mockito.internal.util.Primitives#30,0.03125,0.0,0,0
org.mockito.internal.util.reflection.Whitebox#12,0.03125,0.0,0,0
org.mockito.internal.util.reflection.Whitebox#14,0.03125,0.0,0,0
org.mockito.internal.util.reflection.Whitebox#15,0.03125,0.0,0,0
org.mockito.internal.util.reflection.Whitebox#16,0.03125,0.0,0,0
org.mockito.internal.util.reflection.Whitebox#34,0.03125,0.0,0,0
org.mockito.internal.util.reflection.Whitebox#35,0.03125,0.0,0,0
org.mockito.internal.util.reflection.Whitebox#39,0.03125,0.0,0,0
org.mockito.internal.util.reflection.Whitebox#45,0.03125,0.0,0,0
org.mockito.internal.util.reflection.Whitebox#50,0.03125,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#166,0.024390243902439025,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#32,0.022222222222222223,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#36,0.021739130434782608,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#37,0.021739130434782608,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#114,0.013333333333333334,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.012658227848101266,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.009708737864077669,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#55,0.009009009009009009,0.0,0,0
org.mockito.internal.util.Primitives#53,0.007874015748031496,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#16,0.00641025641025641,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#24,0.006024096385542169,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#25,0.006024096385542169,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#26,0.006024096385542169,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#27,0.006024096385542169,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#28,0.006024096385542169,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#29,0.006024096385542169,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#30,0.006024096385542169,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.006024096385542169,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#50,0.006024096385542169,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#30,0.0055248618784530384,0.0,0,0
