Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTime#665,0.5773502691896258,0.41436100131752307,629,1518
org.joda.time.DateTime#685,0.5773502691896258,0.41436100131752307,629,1518
org.joda.time.DateTime#666,0.5773502691896258,0.2761061946902655,624,2260
org.joda.time.DateTime#686,0.5773502691896258,0.2761061946902655,624,2260
org.joda.time.DateTimeZone#1174,0.5773502691896258,0.15508021390374332,58,374
org.joda.time.DateTimeZone#1175,0.5773502691896258,0.15237543453070684,263,1726
org.joda.time.DateTimeZone#1167,0.5773502691896258,0.12577241899020347,1669,13270
org.joda.time.DateTimeZone#1168,0.5773502691896258,0.1138029315960912,559,4912
org.joda.time.DateTimeZone#1169,0.5773502691896258,0.07469654528478058,160,2142
org.joda.time.DateTime#331,0.23570226039551587,0.4457831325301205,333,747
org.joda.time.DateTime#333,0.23570226039551587,0.0,0,0
org.joda.time.DateTime#1101,0.2182178902359924,0.21689497716894976,95,438
org.joda.time.DateTime#1102,0.2182178902359924,0.15237543453070684,263,1726
org.joda.time.DateTime#1098,0.2182178902359924,0.10674408217954444,239,2239
org.joda.time.base.AbstractInstant#71,0.13608276348795434,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1531,0.1270001270001905,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#202,0.09245003270420485,0.13870205417196874,763,5501
org.joda.time.DateTime#582,0.07053456158585983,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#319,0.06884283908215143,0.31208053691275167,93,298
org.joda.time.chrono.ZonedChronology#320,0.06884283908215143,0.11310190369540873,101,893
org.joda.time.chrono.ZonedChronology#318,0.06884283908215143,0.09031318281136198,124,1373
org.joda.time.base.AbstractInstant#424,0.06651901052377393,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#347,0.06178020632152154,0.2261985145172181,670,2962
org.joda.time.chrono.ZonedChronology#345,0.06178020632152154,0.19122068550811785,636,3326
org.joda.time.chrono.ZonedChronology#350,0.06178020632152154,0.12754835337166753,976,7652
org.joda.time.chrono.ZonedChronology#344,0.06178020632152154,0.12577241899020347,1669,13270
org.joda.time.base.AbstractInstant#265,0.0607456739230787,0.15584415584415584,48,308
org.joda.time.base.AbstractInstant#266,0.0607456739230787,0.15237543453070684,263,1726
org.joda.time.base.AbstractInstant#262,0.0607456739230787,0.10796915167095116,42,389
org.joda.time.base.BaseDateTime#225,0.05812381937190964,0.0,0,0
org.joda.time.base.BaseDateTime#223,0.057928444636349226,0.5962059620596206,220,369
org.joda.time.field.PreciseDurationDateTimeField#127,0.052414241836095915,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.052199575097188054,0.5956638902498775,4863,8164
org.joda.time.DateTimeFieldType#522,0.0490880693673816,0.0,0,0
org.joda.time.DateTime#220,0.045083481733371615,0.4457831325301205,333,747
org.joda.time.DateTime#221,0.045083481733371615,0.0,0,0
org.joda.time.DateTimeUtils#167,0.04207031619116713,0.20892857142857144,234,1120
org.joda.time.DateTimeUtils#168,0.04207031619116713,0.2007269789983845,497,2476
org.joda.time.DateTimeUtils#171,0.04207031619116713,0.12754835337166753,976,7652
org.joda.time.DateTimeUtils#164,0.04113450348948636,0.11121076233183856,372,3345
org.joda.time.DateTimeUtils#149,0.040655781409087086,0.13870205417196874,763,5501
org.joda.time.DateTimeUtils#146,0.039746431675858215,0.40319258496395466,783,1942
org.joda.time.chrono.ZonedChronology#147,0.03892494720807615,0.04990842490842491,218,4368
org.joda.time.chrono.ZonedChronology#142,0.03874921291460643,0.20175438596491227,23,114
org.joda.time.chrono.ZonedChronology#141,0.03874921291460643,0.1270718232044199,23,181
org.joda.time.chrono.ZonedChronology#140,0.03874921291460643,0.11472602739726027,67,584
org.joda.time.chrono.ZonedChronology#139,0.03874921291460643,0.05975753674498444,557,9321
org.joda.time.chrono.ZonedChronology#119,0.038720154633118314,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#524,0.03849001794597505,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#163,0.03739787960033829,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#162,0.03739787960033829,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#164,0.03739787960033829,0.0,0,0
org.joda.time.DateTimeZone#900,0.03724194613619294,0.0,0,1
org.joda.time.DateTimeZone#910,0.037113480951260276,0.12754835337166753,976,7652
org.joda.time.DateTimeFieldType#498,0.03691067352627811,0.0,0,0
org.joda.time.DateTimeZone#887,0.036810508691615514,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#884,0.036810508691615514,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#882,0.036810508691615514,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#885,0.036810508691615514,0.09671897289586305,339,3505
org.joda.time.DateTimeFieldType#520,0.03622617780011092,0.0,0,0
org.joda.time.chrono.BasicGJChronology#140,0.03585173696910374,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#496,0.03571428571428571,0.0,0,0
org.joda.time.DateTimeFieldType#516,0.03560094272544522,0.0,0,0
org.joda.time.DateTimeFieldType#492,0.035555906726738896,0.0,0,0
org.joda.time.chrono.BasicGJChronology#121,0.03533326266687867,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#126,0.03511474936103118,0.2742914979757085,542,1976
org.joda.time.base.BaseDateTime#125,0.03511474936103118,0.15367965367965367,71,462
org.joda.time.base.BaseDateTime#124,0.03511474936103118,0.11378353376503238,123,1081
org.joda.time.base.BaseDateTime#127,0.03511474936103118,0.0,0,0
org.joda.time.base.AbstractInstant#259,0.03374836535314135,0.1189482470784641,285,2396
org.joda.time.chrono.AssembledChronology#133,0.033022909334191324,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#955,0.03222454963485545,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#954,0.03137279025690793,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#952,0.03137279025690793,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#951,0.03137279025690793,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#953,0.03137279025690793,0.09671897289586305,339,3505
org.joda.time.field.PreciseDurationField#104,0.030919620705155318,0.41436100131752307,629,1518
org.joda.time.field.PreciseDurationField#105,0.030919620705155318,0.2761061946902655,624,2260
org.joda.time.tz.DateTimeZoneBuilder#1536,0.0297219149138882,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1535,0.0297219149138882,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1574,0.029708795551115327,0.5411590992986341,7330,13545
