Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1761,0.9997823721436344,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#352,0.9997823721436344,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,0.9997823721436344,0.4876075869778202,66,562
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,0.9984785916105196,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#351,0.9984785916105196,1.0779367023312125,27,104
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,0.9984785916105196,0.22137720585001203,45,844
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,0.9984785916105196,0.20722239956631774,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#65,0.9922246220302375,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,0.9911542610571737,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2159,0.9911542610571737,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#78,0.9799488054607509,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1700,0.975785896346644,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1701,0.975785896346644,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1760,0.975785896346644,0.48290556899496484,413,3551
com.google.javascript.rhino.JSDocInfoBuilder#131,0.9624973811020322,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,0.9564855298771602,4.152052483053559,2,2
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,0.9564855298771602,0.41520524830535593,2,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#904,0.9564855298771602,0.2802148095957508,115,1704
com.google.javascript.jscomp.parsing.JsDocInfoParser#1513,0.9499586435070306,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.9239742558326629,2.475478445180984,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.8889318885448916,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.JsDocInfoParser#900,0.6912428528438159,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1060,0.6697769354133256,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,0.6697769354133256,1.0488565626706996,532,2106
com.google.javascript.jscomp.parsing.JsDocInfoParser#796,0.6697769354133256,0.43106034131940296,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#797,0.6697769354133256,0.34726257130993404,23,275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2293,0.6693865656418476,3.321641986442848,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#2292,0.6693865656418476,1.2060389333178698,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#2291,0.6693865656418476,0.862466784163699,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#2301,0.6693865656418476,0.5054672588065203,14,115
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,0.6693865656418476,0.49557780210891755,156,1307
com.google.javascript.jscomp.parsing.JsDocInfoParser#2302,0.6693865656418476,0.4837182415644903,586,5030
com.google.javascript.jscomp.parsing.JsDocInfoParser#787,0.6693865656418476,0.4678368994989926,16,142
com.google.javascript.jscomp.parsing.JsDocInfoParser#801,0.6693865656418476,0.3546236996202329,24,281
com.google.javascript.jscomp.parsing.JsDocInfoParser#789,0.6693865656418476,0.32046042654440227,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#790,0.6693865656418476,0.2713759792845464,20,306
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,0.6693865656418476,0.24992847406631613,540,8971
com.google.javascript.jscomp.parsing.JsDocInfoParser#807,0.6693865656418476,0.13490423230137918,9,277
com.google.javascript.jscomp.parsing.JsDocInfoParser#2294,0.6693865656418476,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1499,0.6677325581395348,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1127,0.6677325581395348,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.ParserRunner#63,0.665026056745802,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.6647373751989581,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.6647373751989581,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.6647373751989581,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.6647373751989581,0.8750193249410394,102,484
