Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#760,0.5,2.031504630310558,1848,3777
org.mockito.internal.util.reflection.GenericMetadataSupport#215,0.047619047619047616,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#486,0.047619047619047616,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#481,0.047619047619047616,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#162,0.043478260869565216,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.038461538461538464,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#169,0.038461538461538464,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#124,0.038461538461538464,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#95,0.038461538461538464,1.7204486244009811,629,1518
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.038461538461538464,1.1464074112501863,624,2260
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#63,0.038461538461538464,0.9667465482930675,156,670
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.038461538461538464,0.5212533420283689,58,462
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.038461538461538464,0.28233406883331413,616,9059
org.mockito.internal.util.reflection.GenericMetadataSupport#98,0.037037037037037035,2.2684668762750486,389,712
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#151,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#242,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#272,0.037037037037037035,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.037037037037037035,1.7204486244009811,629,1518
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.037037037037037035,1.4852870671085905,44,123
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.037037037037037035,1.1464074112501863,624,2260
org.mockito.internal.util.reflection.GenericMetadataSupport#268,0.037037037037037035,1.0650917239137392,59,230
