Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1091,0.9994369369369368,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#245,0.9994369369369368,0.0,0,0
com.google.javascript.rhino.Node#1093,0.9994369369369368,0.0,0,10
com.google.javascript.rhino.Node#1132,0.9994369369369368,0.0,0,15
com.google.javascript.rhino.Token#397,0.9994369369369368,0.0,0,0
com.google.javascript.rhino.Token#403,0.9994369369369368,0.0,0,0
com.google.javascript.rhino.Node#1138,0.9988745075970737,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#1019,0.9988745075970737,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1086,0.9988745075970737,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1078,0.9988745075970737,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#1077,0.9988745075970737,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#1085,0.9988745075970737,0.19478737997256515,142,729
com.google.javascript.rhino.Node#963,0.9988745075970737,0.174496644295302,26,149
com.google.javascript.rhino.Node#973,0.9988745075970737,0.1638418079096045,29,177
com.google.javascript.rhino.Node#974,0.9988745075970737,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#962,0.9988745075970737,0.10683012259194395,61,571
com.google.javascript.rhino.Node#968,0.9988745075970737,0.08955223880597014,6,67
com.google.javascript.rhino.Node#967,0.9988745075970737,0.03389830508474576,4,118
com.google.javascript.rhino.Token#410,0.9987620976817466,0.0,0,0
com.google.javascript.rhino.Node#1042,0.998312710911136,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1043,0.998312710911136,0.1945080091533181,1275,6555
com.google.javascript.rhino.Token#408,0.9982325058246967,0.0,0,0
com.google.javascript.rhino.Token#299,0.9981442951133105,0.0,0,0
com.google.javascript.jscomp.InlineFunctions#295,0.9971479192774728,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionToBlockMutator#282,0.9962954647507858,0.15065022800202668,892,5921
com.google.javascript.jscomp.FunctionToBlockMutator#278,0.9962954647507858,0.1329656862745098,434,3264
com.google.javascript.jscomp.FunctionToBlockMutator#280,0.9962954647507858,0.1232821341956346,305,2474
com.google.javascript.jscomp.FunctionToBlockMutator#277,0.9962954647507858,0.08045030203185063,879,10926
com.google.javascript.jscomp.InlineFunctions#762,0.9953736155895135,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1044,0.9949551569506727,0.0,0,1
com.google.javascript.rhino.Node#1054,0.9949551569506727,0.0,0,1
com.google.javascript.rhino.Token#60,0.9943977591036415,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1026,0.9943977591036415,0.40319258496395466,783,1942
com.google.javascript.rhino.Node#1028,0.9943977591036415,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1137,0.9943977591036415,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#1040,0.9943977591036415,0.14349276974416017,129,899
com.google.javascript.rhino.Node#1029,0.9943977591036415,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1027,0.9943977591036415,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1041,0.9943977591036415,0.07452339688041594,43,577
com.google.javascript.rhino.Node#1084,0.9943977591036415,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#1076,0.9943977591036415,0.042449773169151,131,3086
com.google.javascript.rhino.Node#1147,0.9943977591036415,0.0,0,0
com.google.javascript.rhino.Token#319,0.9938409854423291,0.0,0,0
com.google.javascript.jscomp.FunctionToBlockMutator#256,0.9935350256080155,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionToBlockMutator#295,0.9935350256080155,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionToBlockMutator#255,0.9935350256080155,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionToBlockMutator#254,0.9935350256080155,0.2169397645972767,1880,8666
com.google.javascript.jscomp.FunctionToBlockMutator#294,0.9935350256080155,0.20388349514563106,21,103
com.google.javascript.jscomp.FunctionToBlockMutator#250,0.9935350256080155,0.15268817204301074,71,465
com.google.javascript.jscomp.FunctionToBlockMutator#290,0.9935350256080155,0.1111111111111111,3,27
com.google.javascript.jscomp.FunctionToBlockMutator#253,0.9935350256080155,0.07835820895522388,21,268
com.google.javascript.jscomp.FunctionToBlockMutator#246,0.9935350256080155,0.06799867535048018,616,9059
com.google.javascript.jscomp.FunctionToBlockMutator#288,0.9935350256080155,0.0625,5,80
com.google.javascript.jscomp.FunctionToBlockMutator#298,0.9935350256080155,0.059186189889025895,48,811
com.google.javascript.jscomp.FunctionToBlockMutator#285,0.9935350256080155,0.0,0,0
com.google.javascript.jscomp.FunctionToBlockMutator#296,0.9935350256080155,0.0,0,0
com.google.javascript.jscomp.FunctionArgumentInjector#474,0.9920951772596616,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionToBlockMutator#122,0.9920951772596616,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionArgumentInjector#478,0.9920951772596616,0.13870205417196874,763,5501
com.google.javascript.jscomp.FunctionToBlockMutator#137,0.9920951772596616,0.13870205417196874,763,5501
com.google.javascript.jscomp.FunctionArgumentInjector#421,0.990789840915434,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionArgumentInjector#420,0.990789840915434,0.2169397645972767,1880,8666
com.google.javascript.jscomp.FunctionArgumentInjector#424,0.990789840915434,0.0,0,1
com.google.javascript.jscomp.InlineFunctions#757,0.9899609592861127,0.2487352445193929,295,1186
com.google.javascript.jscomp.InlineFunctions#760,0.9899609592861127,0.20949367088607596,331,1580
com.google.javascript.rhino.Token#381,0.9899609592861127,0.0,0,0
com.google.javascript.jscomp.FunctionArgumentInjector#462,0.9883942440139505,0.41436100131752307,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#463,0.9883942440139505,0.2761061946902655,624,2260
com.google.javascript.jscomp.FunctionArgumentInjector#311,0.9883073496659243,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#461,0.9826918033742241,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionArgumentInjector#443,0.9826918033742241,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionArgumentInjector#441,0.9826918033742241,0.2169397645972767,1880,8666
com.google.javascript.jscomp.FunctionArgumentInjector#446,0.9826918033742241,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#87,0.9817477876106194,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#696,0.9817477876106194,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#903,0.9817477876106194,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#895,0.9817477876106194,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MakeDeclaredNamesUnique#541,0.9817477876106194,0.506224593495935,3985,7872
com.google.javascript.jscomp.InlineFunctions#892,0.9817477876106194,0.3917525773195876,228,582
com.google.javascript.jscomp.InlineFunctions#894,0.9817477876106194,0.2770012706480305,1962,7083
com.google.javascript.jscomp.InlineFunctions#893,0.9817477876106194,0.2169397645972767,1880,8666
com.google.javascript.jscomp.InlineFunctions#694,0.9817477876106194,0.21454545454545454,118,550
com.google.javascript.jscomp.InlineFunctions#695,0.9817477876106194,0.1690793283149971,292,1727
com.google.javascript.jscomp.InlineFunctions#693,0.9817477876106194,0.13197656490903484,428,3243
com.google.javascript.jscomp.InlineFunctions#897,0.9817477876106194,0.0,0,0
com.google.javascript.jscomp.InlineFunctions#898,0.9817477876106194,0.0,0,0
com.google.javascript.jscomp.FunctionToBlockMutator#450,0.9794160689009909,0.506224593495935,3985,7872
com.google.javascript.jscomp.InlineFunctions#882,0.9781770087071532,0.506224593495935,3985,7872
com.google.javascript.jscomp.InlineFunctions#288,0.9781770087071532,0.2487352445193929,295,1186
com.google.javascript.jscomp.InlineFunctions#294,0.9781770087071532,0.20949367088607596,331,1580
com.google.javascript.jscomp.InlineFunctions#883,0.9781770087071532,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#612,0.9758108851017042,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#315,0.9749038827157886,0.41436100131752307,629,1518
com.google.javascript.jscomp.InlineFunctions#316,0.9749038827157886,0.2761061946902655,624,2260
com.google.javascript.jscomp.FunctionToBlockMutator#449,0.9747857023471264,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#293,0.9728692792545903,0.6,45,75
com.google.javascript.jscomp.FunctionArgumentInjector#135,0.9728692792545903,0.2787524366471735,858,3078
com.google.javascript.jscomp.FunctionArgumentInjector#134,0.9728692792545903,0.16550559425796918,784,4737
com.google.javascript.jscomp.FunctionArgumentInjector#480,0.9669009883012114,0.6,45,75
com.google.javascript.jscomp.FunctionArgumentInjector#97,0.9666251750427882,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionToBlockMutator#168,0.9641499185225421,0.635036496350365,87,137
com.google.javascript.jscomp.FunctionArgumentInjector#305,0.9641499185225421,0.5497382198952879,105,191
com.google.javascript.jscomp.FunctionInjector#192,0.9641499185225421,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionToBlockMutator#105,0.9641499185225421,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionToBlockMutator#169,0.9641499185225421,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MakeDeclaredNamesUnique#164,0.9641499185225421,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Normalize#619,0.9641499185225421,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionToBlockMutator#158,0.9641499185225421,0.3548387096774194,11,31
com.google.javascript.jscomp.ExpressionDecomposer#195,0.9641499185225421,0.16155419222903886,79,489
com.google.javascript.jscomp.ExpressionDecomposer#197,0.9641499185225421,0.1286195286195286,191,1485
com.google.javascript.jscomp.FunctionToBlockMutator#153,0.9641499185225421,0.09895833333333333,171,1728
com.google.javascript.jscomp.ExpressionDecomposer#194,0.9641499185225421,0.08311063602351683,311,3742
com.google.javascript.jscomp.ExpressionDecomposer#212,0.9641499185225421,0.0,0,1
com.google.javascript.jscomp.FunctionToBlockMutator#171,0.9641499185225421,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1625,0.9641499185225421,0.0,0,0
com.google.javascript.rhino.Token#374,0.9641499185225421,0.0,0,0
com.google.javascript.jscomp.MakeDeclaredNamesUnique#563,0.9625572528636861,0.5411590992986341,7330,13545
com.google.javascript.jscomp.MakeDeclaredNamesUnique#531,0.9625572528636861,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MakeDeclaredNamesUnique#529,0.9625572528636861,0.2487352445193929,295,1186
com.google.javascript.jscomp.MakeDeclaredNamesUnique#540,0.9625572528636861,0.24861878453038674,360,1448
com.google.javascript.jscomp.MakeDeclaredNamesUnique#530,0.9625572528636861,0.20949367088607596,331,1580
com.google.javascript.jscomp.MakeDeclaredNamesUnique#536,0.9625572528636861,0.1227364185110664,244,1988
com.google.javascript.jscomp.MakeDeclaredNamesUnique#547,0.9625572528636861,0.1136085626911315,743,6540
com.google.javascript.jscomp.MakeDeclaredNamesUnique#533,0.9625572528636861,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#475,0.9624667715868964,0.42857142857142855,6,14
com.google.javascript.jscomp.FunctionInjector#476,0.9624667715868964,0.09523809523809523,8,84
com.google.javascript.jscomp.FunctionInjector#427,0.9624667715868964,0.06363636363636363,7,110
com.google.javascript.jscomp.FunctionInjector#425,0.9624667715868964,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#426,0.9624667715868964,0.0,0,7
com.google.javascript.jscomp.FunctionInjector#474,0.9624667715868964,0.0,0,0
com.google.javascript.jscomp.FunctionToBlockMutator#445,0.9608692289846107,0.506224593495935,3985,7872
com.google.javascript.jscomp.InlineFunctions#692,0.9603246167718666,0.5956638902498775,4863,8164
com.google.javascript.jscomp.InlineFunctions#902,0.9603246167718666,0.5956638902498775,4863,8164
com.google.javascript.jscomp.InlineCostEstimator#89,0.9603246167718666,0.506224593495935,3985,7872
com.google.javascript.jscomp.InlineFunctions#901,0.9603246167718666,0.43243243243243246,144,333
com.google.javascript.jscomp.FunctionToBlockMutator#411,0.9595015121188656,0.23844580777096114,1166,4890
com.google.javascript.jscomp.FunctionToBlockMutator#412,0.9595015121188656,0.1945080091533181,1275,6555
com.google.javascript.jscomp.FunctionInjector#832,0.958260708611621,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionToBlockMutator#339,0.957654675629566,0.3333333333333333,8,24
com.google.javascript.jscomp.FunctionToBlockMutator#340,0.957654675629566,0.15254237288135594,18,118
com.google.javascript.jscomp.FunctionToBlockMutator#405,0.957654675629566,0.12352406902815623,136,1101
com.google.javascript.jscomp.FunctionToBlockMutator#404,0.957654675629566,0.116289592760181,514,4420
com.google.javascript.jscomp.FunctionToBlockMutator#408,0.957654675629566,0.11214108071444721,496,4423
com.google.javascript.jscomp.FunctionToBlockMutator#406,0.957654675629566,0.07616707616707617,62,814
com.google.javascript.jscomp.FunctionToBlockMutator#414,0.957654675629566,0.0,0,0
com.google.javascript.jscomp.FunctionArgumentInjector#211,0.9560850416653464,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionToBlockMutator#471,0.9543743759121285,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionToBlockMutator#338,0.9543743759121285,0.274703557312253,139,506
com.google.javascript.jscomp.FunctionToBlockMutator#448,0.9543743759121285,0.21724890829694324,398,1832
com.google.javascript.jscomp.FunctionToBlockMutator#343,0.9543743759121285,0.16127790608160122,419,2598
com.google.javascript.jscomp.FunctionToBlockMutator#439,0.9543743759121285,0.12577241899020347,1669,13270
com.google.javascript.jscomp.FunctionToBlockMutator#441,0.9543743759121285,0.11617312072892938,510,4390
com.google.javascript.jscomp.FunctionToBlockMutator#462,0.9543743759121285,0.1136085626911315,743,6540
com.google.javascript.jscomp.FunctionToBlockMutator#442,0.9543743759121285,0.09860557768924302,198,2008
com.google.javascript.jscomp.FunctionToBlockMutator#335,0.9543743759121285,0.08222591362126246,99,1204
com.google.javascript.jscomp.FunctionArgumentInjector#444,0.9543743759121284,0.506224593495935,3985,7872
com.google.javascript.jscomp.InlineFunctions#811,0.95276435856146,0.5260479213129754,9199,17487
com.google.javascript.rhino.Token#394,0.95276435856146,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#808,0.9525087201502549,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionInjector#811,0.9525087201502549,0.13870205417196874,763,5501
com.google.javascript.jscomp.InlineFunctions#219,0.9519613852283174,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionArgumentInjector#76,0.9510796763650002,0.0,0,1
com.google.javascript.jscomp.InlineFunctions#400,0.949560565533053,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionArgumentInjector#130,0.94815396700707,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#137,0.94815396700707,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1659,0.9471718249733192,0.3642611683848797,106,291
com.google.javascript.jscomp.FunctionInjector#225,0.9471718249733192,0.3333333333333333,1,3
com.google.javascript.jscomp.FunctionInjector#745,0.9471718249733191,0.5660377358490566,30,53
com.google.javascript.jscomp.DefinitionsRemover#43,0.9471718249733191,0.5411590992986341,7330,13545
com.google.javascript.jscomp.InlineFunctions#747,0.9471718249733191,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1655,0.9471718249733191,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionArgumentInjector#488,0.9471718249733191,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#2847,0.9471718249733191,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#503,0.9471718249733191,0.23844580777096114,1166,4890
com.google.javascript.jscomp.FunctionToBlockMutator#142,0.9471718249733191,0.23411978221415608,516,2204
com.google.javascript.jscomp.FunctionToBlockMutator#141,0.9471718249733191,0.2156153050672182,417,1934
com.google.javascript.jscomp.CodeGenerator#504,0.9471718249733191,0.1945080091533181,1275,6555
com.google.javascript.jscomp.FunctionArgumentInjector#465,0.9471718249733191,0.13870205417196874,763,5501
com.google.javascript.jscomp.CodeGenerator#506,0.9471718249733191,0.09090909090909091,6,66
com.google.javascript.jscomp.FunctionArgumentInjector#131,0.9464773711924281,0.2633204633204633,341,1295
com.google.javascript.jscomp.FunctionArgumentInjector#132,0.9464773711924281,0.17493297587131368,261,1492
com.google.javascript.jscomp.InlineFunctions#302,0.9464142895227939,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#1136,0.9458905513424882,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#288,0.9458905513424882,0.3333333333333333,1,3
com.google.javascript.jscomp.FunctionArgumentInjector#291,0.9458905513424882,0.0,0,1
com.google.javascript.jscomp.NodeUtil#2658,0.9447950726180518,0.17868273426137543,860,4813
com.google.javascript.jscomp.NodeUtil#2660,0.9447950726180518,0.1582293959403277,1294,8178
com.google.javascript.jscomp.NodeUtil#2659,0.9447950726180518,0.12541363335539377,379,3022
com.google.javascript.jscomp.FunctionArgumentInjector#487,0.94435759128449,0.9473684210526315,126,133
com.google.javascript.jscomp.FunctionToBlockMutator#140,0.94435759128449,0.9473684210526315,126,133
com.google.javascript.jscomp.NodeUtil#2846,0.94435759128449,0.7435549525101763,548,737
com.google.javascript.jscomp.FunctionArgumentInjector#410,0.94435759128449,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionToBlockMutator#234,0.94435759128449,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#375,0.94435759128449,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionArgumentInjector#392,0.94435759128449,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionArgumentInjector#473,0.94435759128449,0.5263157894736842,50,95
com.google.javascript.jscomp.FunctionToBlockMutator#121,0.94435759128449,0.5263157894736842,50,95
com.google.javascript.jscomp.FunctionToBlockMutator#85,0.94435759128449,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionToBlockMutator#196,0.94435759128449,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionToBlockMutator#209,0.94435759128449,0.41436100131752307,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#381,0.94435759128449,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionArgumentInjector#371,0.94435759128449,0.3197424892703863,894,2796
com.google.javascript.jscomp.FunctionToBlockMutator#49,0.94435759128449,0.3197424892703863,894,2796
com.google.javascript.jscomp.FunctionToBlockMutator#96,0.94435759128449,0.2787524366471735,858,3078
com.google.javascript.jscomp.FunctionToBlockMutator#210,0.94435759128449,0.2761061946902655,624,2260
com.google.javascript.jscomp.FunctionArgumentInjector#438,0.94435759128449,0.2261985145172181,670,2962
com.google.javascript.jscomp.FunctionToBlockMutator#367,0.94435759128449,0.21724890829694324,398,1832
com.google.javascript.jscomp.FunctionArgumentInjector#310,0.94435759128449,0.20066889632107024,780,3887
com.google.javascript.jscomp.NodeUtil#2845,0.94435759128449,0.19778481012658228,375,1896
com.google.javascript.jscomp.FunctionArgumentInjector#370,0.94435759128449,0.19449609520267758,523,2689
com.google.javascript.jscomp.FunctionToBlockMutator#48,0.94435759128449,0.19449609520267758,523,2689
com.google.javascript.jscomp.FunctionArgumentInjector#417,0.94435759128449,0.19332107843137256,631,3264
com.google.javascript.jscomp.FunctionArgumentInjector#435,0.94435759128449,0.19122068550811785,636,3326
com.google.javascript.jscomp.NodeUtil#2851,0.94435759128449,0.18957011980267793,538,2838
com.google.javascript.jscomp.FunctionToBlockMutator#111,0.94435759128449,0.18892988929889298,256,1355
com.google.javascript.jscomp.FunctionArgumentInjector#264,0.94435759128449,0.1702127659574468,72,423
com.google.javascript.jscomp.FunctionToBlockMutator#94,0.94435759128449,0.16550559425796918,784,4737
com.google.javascript.jscomp.FunctionToBlockMutator#65,0.94435759128449,0.1579941610853512,920,5823
com.google.javascript.jscomp.FunctionToBlockMutator#179,0.94435759128449,0.1579941610853512,920,5823
com.google.javascript.jscomp.FunctionToBlockMutator#188,0.94435759128449,0.15065022800202668,892,5921
