Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.RealPointValuePair#68,0.65,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.linear.SimplexTableau#347,0.6341463414634146,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#261,0.6190476190476191,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.linear.SimplexTableau#355,0.6190476190476191,2.4732277345773466,4863,8164
org.apache.commons.math.util.MathUtils#330,0.6190476190476191,2.4732277345773466,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#74,0.6190476190476191,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#525,0.6190476190476191,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#362,0.6190476190476191,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.linear.SimplexTableau#356,0.6190476190476191,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.linear.SimplexTableau#354,0.6190476190476191,1.6265772614024252,228,582
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.6190476190476191,1.2211919067804586,5,17
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.6190476190476191,1.150123813603146,1962,7083
org.apache.commons.math.optimization.linear.SimplexTableau#346,0.6190476190476191,1.150123813603146,1962,7083
org.apache.commons.math.optimization.linear.SimplexTableau#366,0.6190476190476191,1.1223587156249872,499,1846
org.apache.commons.math.linear.Array2DRowRealMatrix#265,0.6190476190476191,0.9478630978683065,92,403
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.6190476190476191,0.9007452882691774,1880,8666
org.apache.commons.math.optimization.linear.SimplexTableau#345,0.6190476190476191,0.9007452882691774,1880,8666
org.apache.commons.math.optimization.linear.SimplexTableau#336,0.6190476190476191,0.830410496610712,3,15
org.apache.commons.math.linear.Array2DRowRealMatrix#280,0.6190476190476191,0.8212129119963527,375,1896
org.apache.commons.math.optimization.linear.SimplexTableau#353,0.6190476190476191,0.8087674246825863,142,729
org.apache.commons.math.linear.Array2DRowRealMatrix#279,0.6190476190476191,0.8036230612361728,36,186
org.apache.commons.math.optimization.linear.SimplexTableau#352,0.6190476190476191,0.7908671396292495,4,21
org.apache.commons.math.linear.Array2DRowRealMatrix#283,0.6190476190476191,0.7871050866394697,538,2838
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.6190476190476191,0.6486368238259537,334,2138
org.apache.commons.math.linear.Array2DRowRealMatrix#278,0.6190476190476191,0.4884767627121835,4,34
org.apache.commons.math.linear.Array2DRowRealMatrix#274,0.6190476190476191,0.4594938081245939,249,2250
org.apache.commons.math.linear.Array2DRowRealMatrix#270,0.6190476190476191,0.39292896076587336,254,2684
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.6190476190476191,0.38117203123114646,28,305
org.apache.commons.math.linear.Array2DRowRealMatrix#275,0.6190476190476191,0.37545155431867294,17,188
org.apache.commons.math.optimization.linear.SimplexTableau#365,0.6190476190476191,0.3460043735877966,2,24
org.apache.commons.math.linear.Array2DRowRealMatrix#268,0.6190476190476191,0.2618411475799542,28,444
org.apache.commons.math.linear.Array2DRowRealMatrix#269,0.6190476190476191,0.14148540571348958,26,763
org.apache.commons.math.optimization.linear.SimplexTableau#333,0.6190476190476191,0.0,0,27
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.6190476190476191,0.0,0,15
org.apache.commons.math.optimization.linear.SimplexTableau#361,0.6190476190476191,0.0,0,17
org.apache.commons.math.optimization.linear.SimplexSolver#174,0.6046511627906977,2.1841785778927028,9199,17487
