Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Period#968,0.9989701338825953,0.9044074715562209,308,1414
org.joda.time.Period#969,0.9989701338825953,0.5690630306723152,918,6698
org.joda.time.Period#967,0.9989701338825953,0.49082459854231475,455,3849
org.joda.time.format.FormatUtils#337,0.9979423868312757,2.4732277345773466,4863,8164
org.joda.time.format.FormatUtils#338,0.9979423868312757,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#239,0.9969167523124358,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#237,0.9969167523124358,1.0327617896296795,295,1186
org.joda.time.format.FormatUtils#238,0.9969167523124358,0.8698287163865367,331,1580
org.joda.time.format.FormatUtils#81,0.9958932238193019,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#251,0.9958932238193019,0.6560000488423965,920,5823
org.joda.time.format.FormatUtils#254,0.9958932238193019,0.6255076532483997,892,5921
org.joda.time.format.FormatUtils#252,0.9958932238193019,0.589595281134392,308,2169
org.joda.time.format.FormatUtils#247,0.9948717948717949,0.0,0,1
org.joda.time.Period#226,0.9938524590163935,2.2469209819699216,7330,13545
org.joda.time.Period#212,0.9918200408997956,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1103,0.9918200408997956,2.1018710804075753,3985,7872
org.joda.time.Period#110,0.9857723577235773,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1651,0.9857723577235773,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1106,0.9857723577235773,0.4157992472299702,70,699
org.joda.time.format.PeriodFormatterBuilder#1098,0.9857723577235773,0.3774593166412327,2,22
org.joda.time.format.PeriodFormatterBuilder#1100,0.9857723577235773,0.3774593166412327,1,11
org.joda.time.format.PeriodFormatterBuilder#1101,0.9857723577235773,0.0,0,6
org.joda.time.format.PeriodFormatterBuilder#1674,0.984771573604061,2.1841785778927028,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1127,0.984771573604061,2.1018710804075753,3985,7872
org.joda.time.format.PeriodFormatterBuilder#1141,0.984771573604061,1.150123813603146,1962,7083
org.joda.time.format.PeriodFormatterBuilder#1142,0.984771573604061,0.990039508229131,1166,4890
org.joda.time.format.PeriodFormatterBuilder#1140,0.984771573604061,0.9007452882691774,1880,8666
org.joda.time.format.PeriodFormatterBuilder#1143,0.984771573604061,0.8076074623788387,1275,6555
org.joda.time.PeriodType#692,0.980788675429727,0.9033091279925682,57,262
org.joda.time.PeriodType#693,0.980788675429727,0.4457279211679434,92,857
org.joda.time.PeriodType#689,0.9797979797979799,0.5261554110756577,46,363
org.joda.time.PeriodType#688,0.9797979797979799,0.3207472906765894,454,5877
org.joda.time.format.PeriodFormatterBuilder#1650,0.9797979797979799,0.0,0,1
org.joda.time.format.PeriodFormatterBuilder#1673,0.9788092835519678,0.0,0,1
org.joda.time.format.PeriodFormatterBuilder#864,0.9768378650553878,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1424,0.9768378650553878,1.0380131207633898,1,4
org.joda.time.format.PeriodFormatterBuilder#868,0.9758551307847083,2.1841785778927028,9199,17487
org.joda.time.format.PeriodFormatterBuilder#1553,0.9700000000000001,2.2469209819699216,7330,13545
org.joda.time.format.PeriodFormatterBuilder#1557,0.9690309690309692,2.1841785778927028,9199,17487
