Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1796,0.9984977466199298,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeValidator#230,0.996003996003996,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#313,0.996003996003996,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#233,0.996003996003996,0.0,0,0
com.google.javascript.rhino.jstype.NumberType#69,0.9950099800399201,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#295,0.9910536779324056,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#296,0.9910536779324056,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1471,0.9910536779324056,0.25142857142857145,528,2100
com.google.javascript.jscomp.parsing.JsDocInfoParser#1791,0.9910536779324056,0.22470674486803519,613,2728
com.google.javascript.jscomp.parsing.JsDocInfoParser#1786,0.9910536779324056,0.18722587719298245,683,3648
com.google.javascript.rhino.jstype.JSTypeRegistry#1455,0.9910536779324056,0.18565400843881857,44,237
com.google.javascript.jscomp.parsing.JsDocInfoParser#1776,0.9910536779324056,0.15961199294532627,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#1777,0.9910536779324056,0.13083015547081256,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#1782,0.9910536779324056,0.09509433962264151,126,1325
com.google.javascript.jscomp.parsing.JsDocInfoParser#1778,0.9910536779324056,0.09315589353612168,98,1052
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,0.9910536779324056,0.08249496981891348,123,1491
com.google.javascript.jscomp.parsing.JsDocInfoParser#1779,0.9910536779324056,0.08183183183183183,109,1332
com.google.javascript.rhino.jstype.JSTypeRegistry#1470,0.9910536779324056,0.0688622754491018,23,334
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,0.9910536779324056,0.033707865168539325,9,267
com.google.javascript.jscomp.parsing.JsDocInfoParser#1787,0.9910536779324056,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#315,0.9905613512170889,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NumberType#67,0.9895781637717121,0.21724890829694324,398,1832
com.google.javascript.rhino.jstype.FunctionType#563,0.9890873015873016,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#319,0.9890873015873016,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#571,0.9881070366699704,0.4375,7,16
com.google.javascript.jscomp.TypeCheck#572,0.9881070366699704,0.09523809523809523,8,84
com.google.javascript.jscomp.TypeCheck#568,0.9881070366699704,0.0,0,0
com.google.javascript.jscomp.TypeCheck#569,0.9881070366699704,0.0,0,1
com.google.javascript.rhino.jstype.InstanceObjectType#116,0.9871287128712872,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#216,0.9866402770905492,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#104,0.9851778656126482,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#229,0.9851778656126482,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#814,0.9846913580246914,0.23411978221415608,516,2204
com.google.javascript.jscomp.TypedScopeCreator#813,0.9846913580246914,0.2156153050672182,417,1934
com.google.javascript.rhino.jstype.NumberType#64,0.9846913580246914,0.11324944485566248,153,1351
com.google.javascript.rhino.jstype.NumberType#63,0.9846913580246914,0.10662784248474765,769,7212
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#228,0.9846913580246914,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#299,0.9842053307008884,0.5260479213129754,9199,17487
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#281,0.9842053307008884,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#811,0.9827501232134057,0.2693877551020408,66,245
com.google.javascript.jscomp.TypedScopeCreator#812,0.9827501232134057,0.1313220940550133,148,1127
com.google.javascript.jscomp.TypedScopeCreator#808,0.9827501232134057,0.08249496981891348,123,1491
com.google.javascript.jscomp.TypeCheck#645,0.9817823732151648,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#562,0.9817823732151648,0.11121076233183856,372,3345
com.google.javascript.jscomp.ControlFlowAnalysis#733,0.9808165272995573,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#183,0.9798525798525798,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#185,0.9798525798525798,0.5411590992986341,7330,13545
