Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#130,0.588348405414552,0.5260479213129754,9199,17487
org.mockito.internal.invocation.InvocationMatcher#129,0.5144957554275266,0.2770012706480305,1962,7083
org.mockito.internal.invocation.InvocationMatcher#128,0.5144957554275266,0.2169397645972767,1880,8666
org.mockito.internal.invocation.InvocationMatcher#127,0.50709255283711,0.38333333333333336,23,60
org.mockito.internal.invocation.InvocationMatcher#121,0.50709255283711,0.1111111111111111,2,18
org.mockito.internal.invocation.InvocationMatcher#120,0.50709255283711,0.08349900596421471,42,503
org.mockito.internal.invocation.InvocationMatcher#124,0.47140452079103173,0.5260479213129754,9199,17487
org.mockito.internal.invocation.InvocationMatcher#123,0.40422604172722165,0.2770012706480305,1962,7083
org.mockito.internal.invocation.InvocationMatcher#122,0.40422604172722165,0.2169397645972767,1880,8666
org.mockito.internal.matchers.CapturingMatcher#25,0.4,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#63,0.4,0.5260479213129754,9199,17487
org.mockito.internal.invocation.ArgumentsProcessor#32,0.39735970711951313,0.506224593495935,3985,7872
org.mockito.internal.matchers.CapturingMatcher#49,0.39223227027636803,0.5260479213129754,9199,17487
org.mockito.internal.matchers.CapturingMatcher#50,0.39223227027636803,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#16,0.3888888888888889,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#19,0.3888888888888889,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#67,0.3872983346207417,0.07253158633598503,155,2137
org.mockito.ArgumentCaptor#105,0.3849001794597505,0.3826649883114548,2128,5561
org.mockito.ArgumentCaptor#106,0.3849001794597505,0.3487807696752571,3018,8653
org.mockito.internal.invocation.ArgumentsProcessor#37,0.3841106397986879,0.19951338199513383,410,2055
org.mockito.internal.invocation.ArgumentsProcessor#38,0.3841106397986879,0.13612358067071562,1031,7574
org.mockito.internal.invocation.ArgumentsProcessor#34,0.3841106397986879,0.12727993655828707,321,2522
org.mockito.internal.invocation.ArgumentsProcessor#28,0.3841106397986879,0.11619205986281439,559,4811
org.mockito.internal.invocation.ArgumentsProcessor#36,0.3841106397986879,0.10887290167865707,227,2085
org.mockito.internal.invocation.ArgumentsProcessor#35,0.3841106397986879,0.09962228517469311,211,2118
org.mockito.internal.invocation.ArgumentsProcessor#26,0.3841106397986879,0.0781483325037332,157,2009
org.mockito.Matchers#259,0.3779644730092272,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.ArrayUtils#11,0.3779644730092272,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.ArrayUtils#8,0.3779644730092272,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#45,0.3535533905932738,0.5411590992986341,7330,13545
org.mockito.ArgumentCaptor#171,0.3481553119113957,0.5411590992986341,7330,13545
org.mockito.Matchers#709,0.3481553119113957,0.5411590992986341,7330,13545
org.mockito.ArgumentCaptor#91,0.3481553119113957,0.506224593495935,3985,7872
org.mockito.ArgumentCaptor#90,0.3481553119113957,0.0,0,0
org.mockito.ArgumentCaptor#92,0.3481553119113957,0.0,0,0
org.mockito.ArgumentCaptor#65,0.3429971702850177,0.0,0,0
org.mockito.ArgumentCaptor#67,0.3429971702850177,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#69,0.3333333333333333,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#55,0.3333333333333333,0.506224593495935,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#69,0.3333333333333333,0.12796697626418987,124,969
org.mockito.internal.matchers.ArrayEquals#68,0.3146266024828463,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#64,0.305887645160749,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#133,0.2993421700446248,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#72,0.29814239699997197,0.506224593495935,3985,7872
org.mockito.internal.matchers.ArrayEquals#71,0.29814239699997197,0.27636849132176233,207,749
org.mockito.internal.matchers.ArrayEquals#70,0.29814239699997197,0.26666666666666666,48,180
org.mockito.internal.matchers.ArrayEquals#74,0.29814239699997197,0.20474934036939313,388,1895
