Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.9983221476510067,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.9983221476510067,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,0.9983221476510067,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,0.9983221476510067,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,0.9983221476510067,0.8075579950304989,523,2689
com.google.javascript.jscomp.DisambiguateProperties#501,0.9983221476510067,0.7277007356378297,1050,5991
com.google.javascript.jscomp.DisambiguateProperties#498,0.9983221476510067,0.42834428198949026,727,7047
com.google.javascript.jscomp.DisambiguateProperties#497,0.9983221476510067,0.40888778418416727,1521,15445
com.google.javascript.jscomp.DisambiguateProperties#500,0.9983221476510067,0.3838538355581945,382,4132
com.google.javascript.rhino.jstype.UnionType#172,0.9977641140301845,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#173,0.9977641140301845,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#171,0.9977641140301845,1.7954821548339717,144,333
com.google.javascript.jscomp.DisambiguateProperties#491,0.9973459980444196,3.0872791868566494,548,737
com.google.javascript.jscomp.DisambiguateProperties#442,0.9973459980444196,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1571,0.9951219512195122,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1417,0.9951219512195122,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#1420,0.9951219512195122,0.8283900331153087,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1418,0.9951219512195122,0.6560000488423965,920,5823
com.google.javascript.rhino.jstype.JSTypeRegistry#1421,0.9951219512195122,0.5651922511259863,1031,7574
com.google.javascript.rhino.jstype.JSTypeRegistry#1419,0.9951219512195122,0.5277420161281077,219,1723
com.google.javascript.rhino.jstype.StringType#81,0.9949832775919732,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1675,0.9948446426083322,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1673,0.9940136433245162,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1671,0.9940136433245162,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypedScopeCreator#1670,0.9940136433245162,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#1672,0.9940136433245162,0.3838538355581945,382,4132
com.google.javascript.rhino.jstype.InstanceObjectType#117,0.9937369519832986,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#714,0.99346041463754,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#787,0.993322203672788,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#933,0.9929078014184397,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#705,0.992769744160178,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#346,0.992769744160178,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#658,0.992769744160178,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#659,0.992769744160178,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#798,0.992631725288475,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1582,0.992631725288475,0.7773716682910036,683,3648
com.google.javascript.jscomp.TypeCheck#949,0.992631725288475,0.7322084254347564,85,482
com.google.javascript.jscomp.TypeCheck#946,0.992631725288475,0.4795683719028428,38,329
com.google.javascript.jscomp.TypeCheck#945,0.992631725288475,0.3450797226696037,311,3742
com.google.javascript.jscomp.TypeCheck#954,0.992631725288475,0.27507347700229834,318,4800
com.google.javascript.rhino.jstype.FunctionType#1152,0.9924937447873228,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#874,0.9923558026407228,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#932,0.9923558026407228,1.3840174943511865,1,3
com.google.javascript.jscomp.DisambiguateProperties#564,0.9922178988326849,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#827,0.9922178988326849,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#952,0.9922178988326849,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DisambiguateProperties#938,0.9922178988326849,1.6608209932214237,8,20
com.google.javascript.jscomp.DisambiguateProperties#928,0.9922178988326849,1.150123813603146,1962,7083
com.google.javascript.jscomp.DisambiguateProperties#927,0.9922178988326849,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#815,0.9922178988326849,0.5758982084293521,763,5501
com.google.javascript.jscomp.DisambiguateProperties#930,0.9922178988326849,0.4884767627121835,2,17
com.google.javascript.jscomp.DisambiguateProperties#951,0.9922178988326849,0.32841093086299344,14,177
com.google.javascript.jscomp.DisambiguateProperties#937,0.9922178988326849,0.30755944318915257,2,27
com.google.javascript.jscomp.TypeValidator#345,0.9922178988326849,0.0,0,1
com.google.javascript.jscomp.DisambiguateProperties#892,0.992080033347228,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DisambiguateProperties#456,0.9919422061683801,2.4732277345773466,4863,8164
com.google.javascript.jscomp.graph.StandardUnionFind#131,0.9919422061683801,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#890,0.9919422061683801,1.9976856286389766,51,106
com.google.javascript.jscomp.DisambiguateProperties#894,0.9919422061683801,0.9991995908403101,251,1043
com.google.javascript.jscomp.DisambiguateProperties#891,0.9919422061683801,0.998594900987565,209,869
com.google.javascript.jscomp.graph.StandardUnionFind#125,0.9919422061683801,0.9720776230742453,516,2204
com.google.javascript.jscomp.DisambiguateProperties#900,0.9919422061683801,0.9020288691349981,398,1832
com.google.javascript.jscomp.graph.StandardUnionFind#124,0.9919422061683801,0.895246062788694,417,1934
com.google.javascript.jscomp.graph.StandardUnionFind#120,0.9919422061683801,0.8526536349127846,23,112
com.google.javascript.jscomp.graph.StandardUnionFind#127,0.9919422061683801,0.7773716682910036,683,3648
com.google.javascript.jscomp.graph.StandardUnionFind#130,0.9919422061683801,0.6818321479524228,67,408
com.google.javascript.jscomp.graph.StandardUnionFind#133,0.9919422061683801,0.5981035935922663,207,1437
com.google.javascript.jscomp.graph.StandardUnionFind#123,0.9919422061683801,0.5913902646485782,288,2022
com.google.javascript.jscomp.graph.StandardUnionFind#121,0.9919422061683801,0.5222136845679269,1669,13270
com.google.javascript.jscomp.graph.StandardUnionFind#122,0.9919422061683801,0.5080769970725755,430,3514
com.google.javascript.jscomp.graph.StandardUnionFind#129,0.9919422061683801,0.49824629796642717,9,75
com.google.javascript.jscomp.graph.StandardUnionFind#119,0.9919422061683801,0.49360064483853505,68,572
com.google.javascript.jscomp.DisambiguateProperties#910,0.9919422061683801,0.47170871481785853,743,6540
com.google.javascript.jscomp.DisambiguateProperties#882,0.9919422061683801,0.4094155336875522,198,2008
com.google.javascript.jscomp.DisambiguateProperties#880,0.9919422061683801,0.35019947142254587,160,1897
com.google.javascript.jscomp.DisambiguateProperties#881,0.9919422061683801,0.3109024806151216,217,2898
com.google.javascript.jscomp.DisambiguateProperties#176,0.9918044172801779,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#1156,0.9918044172801779,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#271,0.9918044172801779,1.5888451148962373,2128,5561
com.google.javascript.jscomp.DisambiguateProperties#272,0.9918044172801779,1.4481560607714832,3018,8653
com.google.javascript.jscomp.DisambiguateProperties#175,0.9918044172801779,1.2982473961097047,111,355
com.google.javascript.jscomp.DisambiguateProperties#166,0.9918044172801779,1.0327617896296795,295,1186
com.google.javascript.rhino.jstype.FunctionType#1155,0.9918044172801779,0.9329941979882082,613,2728
com.google.javascript.jscomp.DisambiguateProperties#167,0.9918044172801779,0.8698287163865367,331,1580
com.google.javascript.jscomp.DisambiguateProperties#180,0.9918044172801779,0.8554228609664563,171,830
com.google.javascript.jscomp.DisambiguateProperties#566,0.9918044172801779,0.8158702349969057,202,1028
com.google.javascript.jscomp.DisambiguateProperties#274,0.9918044172801779,0.7020378594535003,140,828
com.google.javascript.rhino.jstype.FunctionType#1151,0.9918044172801779,0.6627173716337692,362,2268
com.google.javascript.jscomp.DisambiguateProperties#171,0.9918044172801779,0.6486368238259537,334,2138
com.google.javascript.jscomp.DisambiguateProperties#275,0.9918044172801779,0.6084588135851867,829,5657
com.google.javascript.jscomp.DisambiguateProperties#181,0.9918044172801779,0.5781855521945488,850,6104
com.google.javascript.jscomp.DisambiguateProperties#567,0.9918044172801779,0.5781855521945488,850,6104
com.google.javascript.jscomp.graph.StandardUnionFind#75,0.9916666666666667,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#944,0.9916666666666667,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#943,0.9916666666666667,0.9007452882691774,1880,8666
com.google.javascript.jscomp.DisambiguateProperties#835,0.9915289543119011,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DisambiguateProperties#849,0.9915289543119011,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#308,0.9915289543119011,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#716,0.9915289543119011,1.3193879758222586,279,878
com.google.javascript.jscomp.CodeGenerator#702,0.9915289543119011,1.150123813603146,1962,7083
com.google.javascript.jscomp.DisambiguateProperties#839,0.9915289543119011,1.150123813603146,1962,7083
