Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.4,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.22360679774997896,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.22360679774997896,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.19518001458970666,0.416422238328425,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.19518001458970666,0.2489986496583844,80,1334
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.18257418583505536,1.0220659918131145,705,2864
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.18257418583505536,0.5362641676850273,839,6496
org.mockito.internal.configuration.injection.ConstructorInjection#79,0.1690308509457033,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.1690308509457033,1.7954821548339717,144,333
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.1690308509457033,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.ConstructorInjection#78,0.1690308509457033,1.1293041769868801,167,614
org.mockito.internal.configuration.injection.ConstructorInjection#77,0.1690308509457033,0.9776635207190066,162,688
org.mockito.internal.configuration.injection.ConstructorInjection#81,0.1690308509457033,0.5981035935922663,207,1437
org.mockito.internal.util.reflection.FieldInitializer#240,0.1414213562373095,0.7844468159865028,256,1355
org.mockito.internal.util.reflection.FieldInitializer#242,0.1414213562373095,0.5690630306723152,918,6698
org.mockito.internal.util.reflection.FieldInitializer#239,0.1414213562373095,0.43808291145934386,90,853
org.mockito.internal.util.reflection.FieldInitializer#269,0.12909944487358055,0.612040493407349,162,1099
org.mockito.internal.util.reflection.FieldInitializer#270,0.12909944487358055,0.5690630306723152,918,6698
org.mockito.internal.util.reflection.FieldInitializer#236,0.12909944487358055,0.46133916478372883,20,180
org.mockito.internal.util.reflection.FieldInitializer#235,0.12909944487358055,0.316620986576008,88,1154
org.mockito.internal.util.reflection.FieldInitializer#238,0.12909944487358055,0.30976575196382367,52,697
org.mockito.internal.invocation.SerializableMethod#55,0.12060453783110543,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#41,0.11547005383792514,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#59,0.11547005383792514,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.11547005383792514,0.4783311639297371,416,3611
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.11547005383792514,0.416422238328425,787,7847
org.mockito.internal.util.Primitives#29,0.1120224067222408,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#50,0.10690449676496974,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.10690449676496974,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.10690449676496974,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.10690449676496974,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.10690449676496974,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.10690449676496974,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.10690449676496974,0.3317664405139683,367,4593
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.10540925533894598,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.10540925533894598,1.150123813603146,1962,7083
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.10540925533894598,0.9007452882691774,1880,8666
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.09784921095801632,2.2469209819699216,7330,13545
