Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#504,0.0011668611435239206,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#591,7.309941520467836E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#171,6.131207847946045E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#514,5.64334085778781E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#518,5.636978579481398E-4,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#759,5.636978579481398E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#519,5.636978579481398E-4,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#517,5.636978579481398E-4,0.22734581319313438,38,694
com.google.javascript.jscomp.CodeGenerator#516,5.636978579481398E-4,0.21091703469793113,35,689
com.google.javascript.jscomp.CodeGenerator#120,5.555555555555556E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#113,5.555555555555556E-4,0.7766116974572488,358,1914
com.google.javascript.jscomp.CodeGenerator#122,5.555555555555556E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#98,5.555555555555556E-4,0.5177122796824887,200,1604
com.google.javascript.jscomp.CodeGenerator#108,5.555555555555556E-4,0.33914080958430476,70,857
com.google.javascript.jscomp.CodeGenerator#102,5.555555555555556E-4,0.315111125946029,102,1344
com.google.javascript.jscomp.CodeGenerator#104,5.555555555555556E-4,0.20491915897561633,84,1702
com.google.javascript.jscomp.CodeGenerator#103,5.555555555555556E-4,0.1986034072611568,96,2007
com.google.javascript.jscomp.CodeGenerator#116,5.555555555555556E-4,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#139,5.291705252017463E-4,2.0760262415267796,3,6
com.google.javascript.rhino.Node#2233,4.464285714285714E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#176,4.351610095735422E-4,0.833187789241517,780,3887
com.google.javascript.jscomp.PrepareAst#170,4.351610095735422E-4,0.45079426958867214,133,1225
com.google.javascript.jscomp.PrepareAst#165,4.351610095735422E-4,0.4378528073038299,174,1650
com.google.javascript.jscomp.PrepareAst#169,4.351610095735422E-4,0.3914392913316487,56,594
com.google.javascript.jscomp.PrepareAst#142,4.351610095735422E-4,0.0,0,56
com.google.javascript.jscomp.parsing.IRFactory#679,4.0933278755628325E-4,0.7218000216542474,424,2439
com.google.javascript.jscomp.parsing.IRFactory#673,4.0933278755628325E-4,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#680,4.0933278755628325E-4,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#677,4.0933278755628325E-4,0.5501621518540953,543,4098
com.google.javascript.jscomp.parsing.IRFactory#678,4.0933278755628325E-4,0.2976889796658407,210,2929
com.google.javascript.jscomp.parsing.IRFactory#590,4.078303425774878E-4,0.7432686543737854,29,162
com.google.javascript.jscomp.parsing.IRFactory#596,4.078303425774878E-4,0.7218000216542474,424,2439
com.google.javascript.jscomp.parsing.IRFactory#597,4.078303425774878E-4,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#588,4.078303425774878E-4,0.4778777386155983,61,530
com.google.javascript.jscomp.parsing.IRFactory#595,4.078303425774878E-4,0.466307432712169,73,650
com.google.javascript.jscomp.parsing.IRFactory#594,4.078303425774878E-4,0.4516877178217261,26,239
com.google.javascript.jscomp.CodeGenerator#896,3.916960438699569E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#895,3.916960438699569E-4,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#894,3.916960438699569E-4,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeConsumer#234,3.912363067292645E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#205,3.901677721420211E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#884,3.875968992248062E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#222,3.8476337052712584E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#209,3.846153846153846E-4,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeConsumer#228,3.846153846153846E-4,0.5465373602447711,67,509
com.google.javascript.jscomp.CodeConsumer#233,3.846153846153846E-4,0.5463995878473016,187,1421
com.google.javascript.jscomp.CodeConsumer#211,3.846153846153846E-4,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeConsumer#214,3.846153846153846E-4,0.4164483777913001,134,1336
com.google.javascript.jscomp.CodeConsumer#212,3.846153846153846E-4,0.3348868560102215,123,1525
com.google.javascript.jscomp.CodeConsumer#218,3.846153846153846E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#1164,3.773584905660377E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1452,3.7593984962406017E-4,0.8741163122218021,4,19
com.google.javascript.jscomp.parsing.IRFactory#1284,3.7397157816005983E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1437,3.727171077152441E-4,2.768034988702373,4,6
com.google.javascript.jscomp.CodeGenerator#604,3.677822728944465E-4,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#603,3.677822728944465E-4,2.4912314898321357,3,5
com.google.javascript.jscomp.CodeGenerator#605,3.677822728944465E-4,0.39543356981462474,8,84
com.google.javascript.jscomp.NodeUtil#1507,3.6443148688046647E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2169,3.63901018922853E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2321,3.4965034965034965E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1288,3.4153005464480874E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#389,3.401360544217687E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#373,3.401360544217687E-4,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#379,3.401360544217687E-4,0.4354774756186373,58,553
com.google.javascript.rhino.Node#381,3.401360544217687E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#383,3.401360544217687E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#384,3.401360544217687E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#385,3.401360544217687E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#386,3.401360544217687E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#387,3.401360544217687E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#388,3.401360544217687E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#382,3.401360544217687E-4,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#375,3.401360544217687E-4,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#377,3.401360544217687E-4,0.15288488585888332,386,10483
com.google.javascript.rhino.Node#369,3.3277870216306157E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#359,3.3277870216306157E-4,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#361,3.3277870216306157E-4,0.481235193453647,43,371
com.google.javascript.rhino.Node#364,3.3277870216306157E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#366,3.3277870216306157E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#367,3.3277870216306157E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#368,3.3277870216306157E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#365,3.3277870216306157E-4,0.24702512735363477,219,3681
com.google.javascript.jscomp.CodePrinter#461,3.254149040026033E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#893,3.2123353678124E-4,3.0872791868566494,548,737
com.google.javascript.jscomp.CodeGenerator#192,3.18775900541919E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#864,3.154574132492114E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#872,3.1104199066874026E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#879,3.1104199066874026E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1162,3.0959752321981426E-4,2.4912314898321357,45,75
com.google.javascript.rhino.Node#2237,3.076923076923077E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#62,3.0543677458766036E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#135,3.0543677458766036E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#144,3.0543677458766036E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeConsumer#143,3.0543677458766036E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#1088,3.048780487804878E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#78,3.048780487804878E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1087,3.048780487804878E-4,0.30115495314614027,155,2137
com.google.javascript.jscomp.NodeUtil#2408,3.045994517209869E-4,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeUtil#2407,3.045994517209869E-4,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeUtil#2412,3.04228780042592E-4,0.8501300070843172,388,1895
com.google.javascript.jscomp.NodeUtil#2406,3.0413625304136254E-4,1.5498444752411904,405,1085
com.google.javascript.jscomp.NodeUtil#2405,3.0413625304136254E-4,1.0174740483586349,161,657
com.google.javascript.jscomp.NodeUtil#2404,3.0413625304136254E-4,0.2879243879277647,630,9085
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,3.0385900941962927E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#562,3.0385900941962927E-4,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#563,3.0385900941962927E-4,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#561,3.0385900941962927E-4,0.49082459854231475,455,3849
com.google.javascript.jscomp.CodeGenerator#74,3.036744609778318E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodePrinter#479,3.0248033877797946E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#416,3.022974607013301E-4,1.0933203835685434,341,1295
com.google.javascript.jscomp.CodePrinter#417,3.022974607013301E-4,0.7263308968344363,261,1492
com.google.javascript.jscomp.CodeConsumer#139,3.0165912518853697E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#383,3.0057108506161706E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodePrinter#184,3.0012004801920766E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1199,2.992220227408737E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#271,2.9824038174768865E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#160,2.9824038174768865E-4,0.9991995908403101,251,1043
com.google.javascript.jscomp.CodeConsumer#154,2.9824038174768865E-4,0.998594900987565,209,869
com.google.javascript.jscomp.CodeConsumer#201,2.9824038174768865E-4,0.7773716682910036,683,3648
com.google.javascript.jscomp.CodeConsumer#182,2.9824038174768865E-4,0.6299348728442278,137,903
com.google.javascript.jscomp.CodeConsumer#189,2.9824038174768865E-4,0.5103391161535438,184,1497
com.google.javascript.jscomp.CodeConsumer#184,2.9824038174768865E-4,0.2559484407361783,18,292
com.google.javascript.jscomp.CodeConsumer#188,2.9824038174768865E-4,0.19929851918657085,36,750
com.google.javascript.jscomp.parsing.ParserRunner#78,2.9682398337785694E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#539,2.9308323563892143E-4,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#540,2.9308323563892143E-4,0.7042151429873743,125,737
com.google.javascript.jscomp.CodePrinter#408,2.909514111143439E-4,1.4360482272215318,138,399
com.google.javascript.jscomp.CodePrinter#407,2.909514111143439E-4,0.4438960933642658,82,767
com.google.javascript.jscomp.CodeGenerator#382,2.883506343713956E-4,0.8026792637275724,631,3264
com.google.javascript.jscomp.CodeGenerator#369,2.883506343713956E-4,0.5957895109164729,129,899
com.google.javascript.jscomp.CodeGenerator#372,2.883506343713956E-4,0.3094250550629169,43,577
com.google.javascript.jscomp.CodeGenerator#376,2.883506343713956E-4,0.27762002836542976,68,1017
com.google.javascript.jscomp.CodePrinter#510,2.8793550244745177E-4,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#511,2.8793550244745177E-4,0.7042151429873743,125,737
com.google.javascript.jscomp.Compiler#1778,2.8793550244745177E-4,0.30275382688932206,7,96
com.google.javascript.jscomp.parsing.IRFactory#146,2.8793550244745177E-4,0.30275382688932206,7,96
com.google.javascript.jscomp.CodeGenerator#368,2.876042565429968E-4,1.7411832993450411,13,31
com.google.javascript.jscomp.CodeGenerator#362,2.876042565429968E-4,0.9070017560068455,45,206
com.google.javascript.jscomp.CodeGenerator#357,2.876042565429968E-4,0.4947450254784259,260,2182
com.google.javascript.jscomp.CodeGenerator#354,2.876042565429968E-4,0.4617529218821895,372,3345
com.google.javascript.jscomp.CodeGenerator#358,2.876042565429968E-4,0.2622064393595021,97,1536
com.google.javascript.jscomp.CodeGenerator#386,2.876042565429968E-4,0.0,0,5
com.google.javascript.jscomp.CodePrinter#114,2.874389192296637E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeConsumer#53,2.874389192296637E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#179,2.874389192296637E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#502,2.874389192296637E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#67,2.874389192296637E-4,1.08372714545937,889,3406
com.google.javascript.jscomp.CodePrinter#589,2.874389192296637E-4,0.900559328516183,95,438
com.google.javascript.jscomp.CodePrinter#92,2.874389192296637E-4,0.890803987273309,118,550
com.google.javascript.jscomp.CodePrinter#639,2.874389192296637E-4,0.7766116974572488,358,1914
com.google.javascript.jscomp.CodePrinter#93,2.874389192296637E-4,0.7020262449633117,292,1727
com.google.javascript.jscomp.CodePrinter#595,2.874389192296637E-4,0.6326708012995864,263,1726
com.google.javascript.jscomp.CodePrinter#615,2.874389192296637E-4,0.576791764755142,272,1958
com.google.javascript.jscomp.CodePrinter#91,2.874389192296637E-4,0.5479736240354374,428,3243
com.google.javascript.jscomp.CodePrinter#643,2.874389192296637E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.CodePrinter#584,2.874389192296637E-4,0.44320703146485074,239,2239
com.google.javascript.jscomp.CodePrinter#61,2.874389192296637E-4,0.43106034131940296,87,838
com.google.javascript.jscomp.CodePrinter#62,2.874389192296637E-4,0.4281804123148983,33,320
com.google.javascript.jscomp.CodePrinter#630,2.874389192296637E-4,0.41520524830535593,188,1880
com.google.javascript.jscomp.CodePrinter#634,2.874389192296637E-4,0.4126263337196084,112,1127
com.google.javascript.jscomp.CodePrinter#617,2.874389192296637E-4,0.3866656414373603,126,1353
com.google.javascript.jscomp.CodePrinter#65,2.874389192296637E-4,0.36346867370456865,803,9173
com.google.javascript.jscomp.CodePrinter#625,2.874389192296637E-4,0.3510213944876934,344,4069
com.google.javascript.jscomp.CodePrinter#637,2.874389192296637E-4,0.33914080958430476,70,857
com.google.javascript.jscomp.CodePrinter#66,2.874389192296637E-4,0.3317664405139683,367,4593
com.google.javascript.jscomp.CodePrinter#635,2.874389192296637E-4,0.2860818284413067,74,1074
com.google.javascript.jscomp.CodePrinter#618,2.874389192296637E-4,0.27360216738787574,245,3718
com.google.javascript.jscomp.CodePrinter#64,2.874389192296637E-4,0.24702512735363477,219,3681
com.google.javascript.jscomp.NodeUtil#2128,2.8735632183908046E-4,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#2170,2.8735632183908046E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#82,2.8735632183908046E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#56,2.8735632183908046E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#51,2.8735632183908046E-4,1.2060389333178698,515,1773
com.google.javascript.jscomp.CodeGenerator#50,2.8735632183908046E-4,0.862466784163699,339,1632
com.google.javascript.jscomp.CodeGenerator#86,2.8735632183908046E-4,0.48290556899496484,413,3551
com.google.javascript.jscomp.CodeGenerator#97,2.8735632183908046E-4,0.38284567351975746,84,911
com.google.javascript.jscomp.CodeGenerator#90,2.8735632183908046E-4,0.36563763575895386,239,2714
com.google.javascript.jscomp.CodeGenerator#92,2.8735632183908046E-4,0.3567269883104527,1486,17296
com.google.javascript.jscomp.CodeGenerator#94,2.8735632183908046E-4,0.3510213944876934,344,4069
com.google.javascript.jscomp.CodeGenerator#727,2.8735632183908046E-4,0.3193886525425815,1,13
com.google.javascript.jscomp.CodeGenerator#93,2.8735632183908046E-4,0.27400309220819385,711,10774
com.google.javascript.jscomp.CodeGenerator#91,2.8735632183908046E-4,0.24611858444582302,539,9093
com.google.javascript.jscomp.CodeGenerator#127,2.8735632183908046E-4,0.0,0,1
com.google.javascript.jscomp.CompilerOptions#1317,2.857959416976279E-4,1.3275875965128336,894,2796
com.google.javascript.jscomp.CompilerOptions#1316,2.857959416976279E-4,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#333,2.849002849002849E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#813,2.849002849002849E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.Compiler#1316,2.848191398461977E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#91,2.828854314002829E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#911,2.828854314002829E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#122,2.820078962210942E-4,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#123,2.820078962210942E-4,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2269,2.802690582959641E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#86,2.757859900717044E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#904,2.757859900717044E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#106,2.757859900717044E-4,1.1293041769868801,167,614
com.google.javascript.jscomp.BasicErrorManager#105,2.757859900717044E-4,0.9776635207190066,162,688
com.google.javascript.jscomp.BasicErrorManager#111,2.757859900717044E-4,0.5981035935922663,207,1437
com.google.javascript.rhino.Node#801,2.752546105147261E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#810,2.73972602739726E-4,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#809,2.73972602739726E-4,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#2349,2.7122321670735016E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#231,2.6881720430107527E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LoggerErrorManager#39,2.6881720430107527E-4,1.3275875965128336,894,2796
com.google.javascript.jscomp.LoggerErrorManager#38,2.6881720430107527E-4,0.8075579950304989,523,2689
com.google.javascript.jscomp.Compiler#183,2.6838432635534085E-4,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#720,2.681684097613301E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#741,2.681684097613301E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#727,2.681684097613301E-4,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.IRFactory#733,2.681684097613301E-4,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#1855,2.680246582685607E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#724,2.678093197643278E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1300,2.678093197643278E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#209,2.6616981634282674E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#609,2.6567481402763017E-4,1.0439446243106092,528,2100
com.google.javascript.rhino.Node#608,2.6567481402763017E-4,0.28591978176716126,23,334
com.google.javascript.rhino.Node#2225,2.656042496679947E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#444,2.6518164942985947E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#479,2.6518164942985947E-4,0.900559328516183,95,438
com.google.javascript.jscomp.parsing.IRFactory#480,2.6518164942985947E-4,0.6326708012995864,263,1726
com.google.javascript.rhino.Node#1382,2.6476039184537993E-4,0.5190065603816949,3,24
com.google.javascript.rhino.Node#508,2.646202699126753E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,2.6455026455026457E-4,2.768034988702373,4,6
com.google.javascript.jscomp.PrepareAst#139,2.6455026455026457E-4,2.4912314898321357,45,75
com.google.javascript.jscomp.PrepareAst#42,2.6455026455026457E-4,2.475478445180984,220,369
com.google.javascript.jscomp.PrepareAst#58,2.6455026455026457E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#313,2.6455026455026457E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#360,2.6455026455026457E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1170,2.6455026455026457E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1184,2.6455026455026457E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1196,2.6455026455026457E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CompilerOptions#1235,2.6455026455026457E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#368,2.6455026455026457E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#376,2.6455026455026457E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1280,2.6455026455026457E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#348,2.6455026455026457E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#536,2.6455026455026457E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#777,2.6455026455026457E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#781,2.6455026455026457E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1120,2.6455026455026457E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1124,2.6455026455026457E-4,2.2469209819699216,7330,13545
