Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.PeriodType#836,0.05997601439040672,0.5411590992986341,7330,13545
org.joda.time.PeriodType#835,0.05812381937190964,0.1189482470784641,285,2396
org.joda.time.field.FieldUtils#84,0.05590169943749474,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#82,0.05590169943749474,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#88,0.05590169943749474,0.12754835337166753,976,7652
org.joda.time.chrono.ISOChronology#102,0.05296271413323761,0.5411590992986341,7330,13545
org.joda.time.PeriodType#598,0.052414241836095915,0.26100998238402817,889,3406
org.joda.time.PeriodType#596,0.052414241836095915,0.14686468646864687,89,606
org.joda.time.PeriodType#595,0.052414241836095915,0.11378353376503238,123,1081
org.joda.time.PeriodType#597,0.052414241836095915,0.07823470411233702,78,997
org.joda.time.PeriodType#56,0.052414241836095915,0.0,0,0
org.joda.time.PeriodType#58,0.052414241836095915,0.0,0,0
org.joda.time.PeriodType#59,0.052414241836095915,0.0,0,0
org.joda.time.PeriodType#60,0.052414241836095915,0.0,0,0
org.joda.time.PeriodType#61,0.052414241836095915,0.0,0,0
org.joda.time.PeriodType#62,0.052414241836095915,0.0,0,0
org.joda.time.PeriodType#63,0.052414241836095915,0.0,0,0
org.joda.time.PeriodType#64,0.052414241836095915,0.0,0,0
org.joda.time.PeriodType#65,0.052414241836095915,0.0,0,0
org.joda.time.PeriodType#599,0.052414241836095915,0.0,0,0
org.joda.time.DateTimeUtils#253,0.048970210687439175,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#108,0.04602873089491617,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.04602873089491617,0.24615921787709497,705,2864
org.joda.time.chrono.ISOChronology#86,0.043213581570144294,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#255,0.03946685189819292,0.13870205417196874,763,5501
org.joda.time.DateTimeUtils#415,0.03809696588797296,0.506224593495935,3985,7872
org.joda.time.DateTimeUtils#130,0.03809696588797296,0.2770012706480305,1962,7083
org.joda.time.DateTimeUtils#68,0.03809696588797296,0.2633204633204633,341,1295
org.joda.time.DateTimeUtils#82,0.03809696588797296,0.2633204633204633,341,1295
org.joda.time.DateTimeUtils#129,0.03809696588797296,0.2169397645972767,1880,8666
org.joda.time.DateTimeUtils#69,0.03809696588797296,0.17493297587131368,261,1492
org.joda.time.DateTimeUtils#83,0.03809696588797296,0.17493297587131368,261,1492
org.joda.time.DateTimeUtils#70,0.03809696588797296,0.0,0,0
org.joda.time.DateTimeUtils#84,0.03809696588797296,0.0,0,0
org.joda.time.DateTimeUtils#133,0.03809696588797296,0.0,0,0
org.joda.time.DateTimeUtils#414,0.03809696588797296,0.0,0,0
org.joda.time.DateTimeUtils#416,0.03809696588797296,0.0,0,0
org.joda.time.DateTimeZone#178,0.037371754637596795,1.0,8,8
org.joda.time.DateTimeZone#182,0.037371754637596795,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#181,0.037371754637596795,0.2916666666666667,14,48
org.joda.time.DateTimeZone#174,0.037371754637596795,0.10662784248474765,769,7212
org.joda.time.DateTimeZone#175,0.037371754637596795,0.08804347826086957,81,920
org.joda.time.DateTimeZone#183,0.037371754637596795,0.0,0,0
org.joda.time.DateTimeZone#184,0.037371754637596795,0.0,0,0
org.joda.time.chrono.ISOChronology#108,0.03725486615258723,0.23411978221415608,516,2204
org.joda.time.chrono.ISOChronology#107,0.03725486615258723,0.2156153050672182,417,1934
org.joda.time.chrono.ISOChronology#106,0.03716470731235832,0.290468133107727,515,1773
org.joda.time.chrono.ISOChronology#105,0.03716470731235832,0.20772058823529413,339,1632
org.joda.time.chrono.ISOChronology#96,0.03716470731235832,0.11630526612221909,413,3551
org.joda.time.chrono.ISOChronology#112,0.03716470731235832,0.08760330578512397,53,605
org.joda.time.chrono.ISOChronology#99,0.03716470731235832,0.0781483325037332,157,2009
org.joda.time.chrono.ISOChronology#100,0.03716470731235832,0.02645985401459854,29,1096
org.joda.time.chrono.ISOChronology#101,0.03716470731235832,0.0,0,3
org.joda.time.chrono.ISOChronology#104,0.03716470731235832,0.0,0,0
org.joda.time.chrono.ISOChronology#110,0.03716470731235832,0.0,0,0
org.joda.time.chrono.ISOChronology#111,0.03716470731235832,0.0,0,0
org.joda.time.chrono.ISOChronology#133,0.03639372626234195,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#252,0.036084391824351615,0.40319258496395466,783,1942
org.joda.time.DateTimeZone#147,0.03607265133540432,0.0,0,0
org.joda.time.DateTimeZone#135,0.036060922298730945,0.7188405797101449,248,345
org.joda.time.DateTimeZone#143,0.036060922298730945,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#137,0.036060922298730945,0.290468133107727,515,1773
org.joda.time.DateTimeZone#142,0.036060922298730945,0.2770012706480305,1962,7083
org.joda.time.DateTimeZone#134,0.036060922298730945,0.24615921787709497,705,2864
org.joda.time.DateTimeZone#141,0.036060922298730945,0.2169397645972767,1880,8666
org.joda.time.DateTimeZone#136,0.036060922298730945,0.20772058823529413,339,1632
org.joda.time.DateTimeZone#133,0.036060922298730945,0.1291564039408867,839,6496
org.joda.time.DateTimeZone#161,0.036060922298730945,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#148,0.036060922298730945,0.1,18,180
org.joda.time.DateTimeZone#157,0.036060922298730945,0.09817671809256662,70,713
org.joda.time.DateTimeZone#138,0.036060922298730945,0.08445945945945946,50,592
org.joda.time.DateTimeZone#154,0.036060922298730945,0.034482758620689655,1,29
org.joda.time.DateTimeZone#153,0.036060922298730945,0.0,0,0
org.joda.time.DateTimeZone#159,0.036060922298730945,0.0,0,0
org.joda.time.chrono.ZonedChronology#72,0.035909478570327065,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#86,0.035909478570327065,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.035909478570327065,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#204,0.035909478570327065,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#298,0.035909478570327065,0.5411590992986341,7330,13545
org.joda.time.field.ScaledDurationField#109,0.035909478570327065,0.5411590992986341,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.035909478570327065,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#82,0.035909478570327065,0.4457831325301205,333,747
org.joda.time.chrono.ZonedChronology#196,0.035909478570327065,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#290,0.035909478570327065,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#398,0.035909478570327065,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#63,0.035909478570327065,0.22118380062305296,284,1284
org.joda.time.chrono.ZonedChronology#284,0.035909478570327065,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#389,0.035909478570327065,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#207,0.035909478570327065,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#223,0.035909478570327065,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#206,0.035909478570327065,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#218,0.035909478570327065,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#208,0.035909478570327065,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#224,0.035909478570327065,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#200,0.035909478570327065,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#212,0.035909478570327065,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#203,0.035909478570327065,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#215,0.035909478570327065,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#66,0.035909478570327065,0.1136085626911315,743,6540
org.joda.time.chrono.ZonedChronology#157,0.035909478570327065,0.10534351145038168,69,655
org.joda.time.chrono.ZonedChronology#56,0.035909478570327065,0.10419681620839363,72,691
org.joda.time.chrono.ZonedChronology#159,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#160,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#161,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#162,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#163,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#165,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#166,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#167,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#168,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#169,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#173,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#174,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#175,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#176,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#177,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#178,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#179,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#180,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#181,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#182,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#183,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#184,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#186,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#187,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#188,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#189,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#190,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#191,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#192,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#193,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#194,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#395,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#396,0.035909478570327065,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#153,0.035909478570327065,0.08415233415233415,137,1628
org.joda.time.chrono.ZonedChronology#59,0.035909478570327065,0.08016877637130802,19,237
org.joda.time.chrono.ZonedChronology#195,0.035909478570327065,0.07990420204659264,367,4593
org.joda.time.chrono.ZonedChronology#397,0.035909478570327065,0.07990420204659264,367,4593
org.joda.time.chrono.ZonedChronology#60,0.035909478570327065,0.07352941176470588,15,204
org.joda.time.chrono.ZonedChronology#158,0.035909478570327065,0.06752330561854371,268,3969
org.joda.time.chrono.ZonedChronology#289,0.035909478570327065,0.059463986599664995,71,1194
org.joda.time.chrono.ZonedChronology#394,0.035909478570327065,0.0551973175135414,214,3877
org.joda.time.chrono.ZonedChronology#288,0.035909478570327065,0.020618556701030927,8,388
org.joda.time.chrono.ZonedChronology#393,0.035909478570327065,0.020618556701030927,8,388
org.joda.time.chrono.ZonedChronology#285,0.035909478570327065,0.013422818791946308,2,149
org.joda.time.chrono.ZonedChronology#390,0.035909478570327065,0.013422818791946308,2,149
org.joda.time.chrono.ZonedChronology#83,0.035909478570327065,0.0,0,0
org.joda.time.chrono.ZonedChronology#197,0.035909478570327065,0.0,0,0
org.joda.time.chrono.ZonedChronology#291,0.035909478570327065,0.0,0,0
org.joda.time.chrono.ZonedChronology#399,0.035909478570327065,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,0.03586326300604163,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#220,0.03586326300604163,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#111,0.03586326300604163,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#726,0.03586326300604163,0.5411590992986341,7330,13545
org.joda.time.field.DecoratedDurationField#69,0.03586326300604163,0.5411590992986341,7330,13545
org.joda.time.field.MillisDurationField#49,0.03586326300604163,0.5411590992986341,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#101,0.03586326300604163,0.5411590992986341,7330,13545
org.joda.time.field.ScaledDurationField#150,0.03586326300604163,0.18834080717488788,42,223
org.joda.time.field.ScaledDurationField#148,0.03586326300604163,0.18321678321678322,131,715
org.joda.time.field.PreciseDurationField#144,0.03586326300604163,0.1485148514851485,30,202
org.joda.time.field.ScaledDurationField#151,0.03586326300604163,0.12290502793296089,110,895
org.joda.time.field.PreciseDurationField#143,0.03586326300604163,0.117096018735363,50,427
org.joda.time.field.ScaledDurationField#149,0.03586326300604163,0.11604095563139932,34,293
org.joda.time.field.PreciseDurationField#145,0.03586326300604163,0.11310190369540873,101,893
org.joda.time.field.PreciseDurationField#142,0.03586326300604163,0.05975753674498444,557,9321
org.joda.time.field.ScaledDurationField#147,0.03586326300604163,0.05975753674498444,557,9321
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,0.03584022203803136,0.5411590992986341,7330,13545
org.joda.time.chrono.GJEraDateTimeField#127,0.03584022203803136,0.5411590992986341,7330,13545
org.joda.time.chrono.GJEraDateTimeField#131,0.03584022203803136,0.5411590992986341,7330,13545
org.joda.time.field.ImpreciseDateTimeField#160,0.03578281334822566,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#315,0.03575992699260758,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicDayOfYearDateTimeField#56,0.03575992699260758,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#58,0.03575992699260758,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#208,0.03575992699260758,0.5411590992986341,7330,13545
org.joda.time.field.BaseDurationField#55,0.03575992699260758,0.5411590992986341,7330,13545
org.joda.time.field.DecoratedDateTimeField#90,0.03575992699260758,0.5411590992986341,7330,13545
org.joda.time.field.RemainderDateTimeField#139,0.03575992699260758,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#169,0.03573708449459316,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#81,0.03573708449459316,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,0.03573708449459316,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,0.03573708449459316,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#122,0.03573708449459316,0.4457831325301205,333,747
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,0.03573708449459316,0.4457831325301205,333,747
org.joda.time.chrono.ISOChronology#178,0.03573708449459316,0.26100998238402817,889,3406
org.joda.time.chrono.ISOChronology#66,0.03573708449459316,0.20823244552058112,86,413
org.joda.time.chrono.ISOChronology#67,0.03573708449459316,0.1451990632318501,248,1708
org.joda.time.chrono.BasicChronology#146,0.03573708449459316,0.12754835337166753,976,7652
org.joda.time.chrono.ISOChronology#171,0.03573708449459316,0.12627781118460613,420,3326
org.joda.time.chrono.ISOChronology#173,0.03573708449459316,0.08915971776779986,417,4677
org.joda.time.chrono.ISOChronology#65,0.03573708449459316,0.08088978766430738,160,1978
org.joda.time.chrono.ISOChronology#175,0.03573708449459316,0.07990420204659264,367,4593
org.joda.time.chrono.ISOChronology#63,0.03573708449459316,0.0,0,0
org.joda.time.chrono.ISOChronology#68,0.03573708449459316,0.0,0,0
org.joda.time.chrono.ISOChronology#123,0.03573708449459316,0.0,0,0
org.joda.time.chrono.ISOChronology#180,0.03573708449459316,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,0.03573708449459316,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,0.03573708449459316,0.0,0,0
org.joda.time.chrono.BasicChronology#143,0.0357256796484452,0.24615921787709497,705,2864
