Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DiagnosticType#131,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#455,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckAccessControls#448,0.16666666666666666,0.7314131706275594,727,4127
com.google.javascript.jscomp.CheckAccessControls#454,0.16666666666666666,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#447,0.16666666666666666,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckAccessControls#431,0.13793103448275862,1.5124314886724304,106,291
com.google.javascript.jscomp.CheckAccessControls#444,0.13793103448275862,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#443,0.13793103448275862,0.3838538355581945,382,4132
com.google.javascript.jscomp.CheckAccessControls#442,0.13793103448275862,0.28928598193534094,326,4679
com.google.javascript.jscomp.CheckAccessControls#440,0.13793103448275862,0.20824535673519398,81,1615
com.google.javascript.jscomp.parsing.JsDocInfoParser#679,0.10526315789473684,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#680,0.10526315789473684,0.5661889749618491,3,22
com.google.javascript.jscomp.CheckAccessControls#389,0.1,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckAccessControls#392,0.1,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckAccessControls#388,0.1,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckAccessControls#390,0.1,0.9007452882691774,1880,8666
com.google.javascript.rhino.JSDocInfoBuilder#215,0.07547169811320754,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#217,0.07547169811320754,0.6105959533902293,15,102
com.google.javascript.rhino.JSDocInfoBuilder#218,0.07547169811320754,0.48408123628715205,596,5112
com.google.javascript.rhino.JSDocInfoBuilder#216,0.07547169811320754,0.28099749127736207,67,990
com.google.javascript.jscomp.TypeCheck#1060,0.07142857142857142,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckAccessControls#368,0.06557377049180328,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckAccessControls#379,0.06557377049180328,1.0380131207633898,12,48
com.google.javascript.jscomp.CheckAccessControls#376,0.06557377049180328,0.9991995908403101,251,1043
com.google.javascript.jscomp.CheckAccessControls#367,0.06557377049180328,0.998594900987565,209,869
com.google.javascript.jscomp.CheckAccessControls#387,0.06557377049180328,0.833187789241517,780,3887
com.google.javascript.jscomp.CheckAccessControls#364,0.06557377049180328,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#365,0.06557377049180328,0.6314181195427072,33,217
com.google.javascript.jscomp.CheckAccessControls#366,0.06557377049180328,0.5610881733856161,5,37
com.google.javascript.jscomp.CheckAccessControls#380,0.06557377049180328,0.5520069775157912,115,865
com.google.javascript.jscomp.CheckAccessControls#359,0.06557377049180328,0.38182359483848277,342,3719
com.google.javascript.jscomp.CheckAccessControls#361,0.06557377049180328,0.2784913250828607,154,2296
com.google.javascript.jscomp.CheckAccessControls#200,0.06349206349206349,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#468,0.0625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#631,0.06060606060606061,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#630,0.06060606060606061,0.833428951566082,497,2476
com.google.javascript.jscomp.CheckAccessControls#629,0.06060606060606061,0.606863470289568,373,2552
com.google.javascript.jscomp.CheckAccessControls#633,0.06060606060606061,0.529587457326225,976,7652
com.google.javascript.jscomp.BasicErrorManager#132,0.058823529411764705,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#223,0.057971014492753624,3.3611853434243097,51,63
com.google.javascript.jscomp.CheckAccessControls#222,0.057971014492753624,2.4912314898321357,3,5
com.google.javascript.jscomp.CheckAccessControls#640,0.057971014492753624,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#201,0.057971014492753624,1.3840174943511865,1,3
com.google.javascript.jscomp.CheckAccessControls#429,0.057971014492753624,1.2060389333178698,515,1773
com.google.javascript.jscomp.CheckAccessControls#301,0.057971014492753624,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckAccessControls#425,0.057971014492753624,0.9070017560068455,45,206
com.google.javascript.jscomp.CheckAccessControls#298,0.057971014492753624,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckAccessControls#428,0.057971014492753624,0.862466784163699,339,1632
com.google.javascript.jscomp.CheckAccessControls#426,0.057971014492753624,0.7750497968366645,14,75
com.google.javascript.jscomp.CheckAccessControls#411,0.057971014492753624,0.7314131706275594,727,4127
com.google.javascript.jscomp.CheckAccessControls#297,0.057971014492753624,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#413,0.057971014492753624,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CheckAccessControls#409,0.057971014492753624,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckAccessControls#289,0.057971014492753624,0.48290556899496484,413,3551
com.google.javascript.jscomp.CheckAccessControls#622,0.057971014492753624,0.4783311639297371,416,3611
com.google.javascript.jscomp.CheckAccessControls#354,0.057971014492753624,0.432600837539759,378,3628
com.google.javascript.jscomp.CheckAccessControls#353,0.057971014492753624,0.416422238328425,787,7847
com.google.javascript.jscomp.CheckAccessControls#416,0.057971014492753624,0.416422238328425,787,7847
com.google.javascript.jscomp.CheckAccessControls#621,0.057971014492753624,0.416422238328425,787,7847
com.google.javascript.jscomp.CheckAccessControls#224,0.057971014492753624,0.39543356981462474,8,84
com.google.javascript.jscomp.CheckAccessControls#422,0.057971014492753624,0.3460043735877966,121,1452
com.google.javascript.jscomp.CheckAccessControls#293,0.057971014492753624,0.3244759780186206,157,2009
com.google.javascript.jscomp.CheckAccessControls#295,0.057971014492753624,0.2784913250828607,154,2296
com.google.javascript.jscomp.CheckAccessControls#435,0.057971014492753624,0.18591279774866684,3,67
com.google.javascript.jscomp.CheckAccessControls#330,0.05405405405405406,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckAccessControls#329,0.05405405405405406,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckAccessControls#186,0.05194805194805195,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1066,0.05,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#608,0.04938271604938271,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckAccessControls#607,0.04938271604938271,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckAccessControls#606,0.04938271604938271,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckAccessControls#605,0.04938271604938271,0.833428951566082,497,2476
com.google.javascript.jscomp.CheckAccessControls#604,0.04938271604938271,0.606863470289568,373,2552
com.google.javascript.jscomp.CheckAccessControls#611,0.04938271604938271,0.529587457326225,976,7652
