Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.NoObjectType#138,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#151,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#171,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#161,0.25,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#580,0.1,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.NoObjectType#144,0.08333333333333333,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#576,0.03571428571428571,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.JSType#575,0.03571428571428571,0.1291564039408867,839,6496
com.google.javascript.jscomp.TypeInference#550,0.014705882352941176,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1738,0.00909090909090909,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1493,0.00881057268722467,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeInference#1252,0.00816326530612245,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#545,0.007352941176470588,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeInference#535,0.0070052539404553416,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1718,0.0064516129032258064,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1720,0.0064516129032258064,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1735,0.006211180124223602,0.1732283464566929,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1730,0.006211180124223602,0.10140888682458585,655,6459
com.google.javascript.jscomp.TypeInference#1246,0.0058309037900874635,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeInference#1245,0.0058309037900874635,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#490,0.005714285714285714,0.0,0,0
com.google.javascript.jscomp.TypeCheck#491,0.005714285714285714,0.0,0,56
com.google.javascript.rhino.jstype.NoObjectType#120,0.0053475935828877,0.5411590992986341,7330,13545
