Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.7071067811865475,2.2469209819699216,7330,13545
org.mockito.internal.matchers.Any#26,0.21320071635561041,2.1841785778927028,9199,17487
org.mockito.exceptions.Reporter#258,0.19611613513818404,2.1018710804075753,3985,7872
org.mockito.Matchers#246,0.18257418583505536,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#107,0.16222142113076254,0.256180188127868,53,859
org.mockito.internal.creation.MockSettingsImpl#102,0.15811388300841897,0.8212129119963527,375,1896
org.mockito.internal.creation.MockSettingsImpl#105,0.15811388300841897,0.7871050866394697,538,2838
org.mockito.internal.creation.MockSettingsImpl#101,0.15811388300841897,0.7659125939613363,19,103
org.mockito.internal.creation.MockSettingsImpl#98,0.15075567228888181,0.5338353192497434,9,70
org.mockito.internal.MockHandler#52,0.14744195615489714,2.475478445180984,220,369
org.mockito.Mockito#1284,0.14744195615489714,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#82,0.14744195615489714,2.1841785778927028,9199,17487
org.mockito.internal.util.MockUtil#66,0.14744195615489714,0.9191180354444314,545,2462
org.mockito.internal.MockitoCore#81,0.14744195615489714,0.8194840427079394,30,152
org.mockito.internal.MockitoCore#77,0.14744195615489714,0.7419000904687432,860,4813
org.mockito.internal.util.MockUtil#65,0.14744195615489714,0.5909215135581158,303,2129
org.mockito.exceptions.Reporter#269,0.14744195615489714,0.4529511799694792,6,55
org.mockito.internal.util.MockUtil#64,0.14744195615489714,0.4310011001430597,573,5520
org.mockito.internal.util.MockUtil#63,0.14744195615489714,0.40888778418416727,1521,15445
org.mockito.internal.MockitoCore#78,0.14744195615489714,0.3958346180598728,94,986
org.mockito.internal.MockitoCore#79,0.14744195615489714,0.270786031503493,6,92
org.mockito.exceptions.Reporter#257,0.14744195615489714,0.23934970278611395,72,1249
org.mockito.exceptions.Reporter#268,0.14744195615489714,0.0,0,10
org.mockito.exceptions.Reporter#273,0.12909944487358055,2.2469209819699216,7330,13545
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.12909944487358055,1.8509149623250807,333,747
org.mockito.internal.invocation.InvocationsFinder#79,0.1270001270001905,0.5981035935922663,207,1437
org.mockito.internal.matchers.LocalizedMatcher#34,0.125,2.1841785778927028,9199,17487
org.mockito.internal.util.Primitives#27,0.09534625892455924,2.2469209819699216,7330,13545
org.mockito.Mockito#1854,0.09534625892455924,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#143,0.09534625892455924,2.1841785778927028,9199,17487
org.mockito.internal.progress.HandyReturnValues#44,0.09534625892455924,0.5758982084293521,763,5501
org.mockito.internal.util.MockUtil#56,0.08770580193070293,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#69,0.08703882797784893,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#70,0.08703882797784893,0.7042151429873743,125,737
org.mockito.internal.progress.HandyReturnValues#41,0.08638684255813601,1.6740767735483715,783,1942
org.mockito.internal.invocation.InvocationsFinder#67,0.08638684255813601,1.1293041769868801,167,614
org.mockito.internal.invocation.InvocationsFinder#66,0.08638684255813601,0.9776635207190066,162,688
org.mockito.internal.util.MockCreationValidator#40,0.08574929257125441,0.9329941979882082,613,2728
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.08391813582966891,2.1841785778927028,9199,17487
org.mockito.internal.util.MockUtil#97,0.07537783614444091,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.07254762501100116,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.07254762501100116,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.07254762501100116,0.8645920424760438,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.07254762501100116,0.6028741310288541,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.07254762501100116,0.33585864372526264,160,1978
org.mockito.internal.util.MockUtil#92,0.06819943394704735,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#88,0.06154574548966636,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#96,0.06154574548966636,0.48290556899496484,413,3551
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#130,0.06108472217815261,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#127,0.06108472217815261,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#54,0.0601929265428846,2.2469209819699216,7330,13545
