Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#545,0.20412414523193154,0.8949798167211905,438,2032
com.google.javascript.rhino.jstype.FunctionType#543,0.20412414523193154,0.7047451044855736,83,489
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,0.20412414523193154,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.FunctionType#541,0.20412414523193154,0.5192631133032874,253,2023
com.google.javascript.rhino.jstype.FunctionType#531,0.17677669529663687,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#418,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#529,0.16666666666666666,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#527,0.16666666666666666,0.2917987103756528,192,2732
com.google.javascript.rhino.jstype.JSType#646,0.15075567228888181,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#496,0.1414213562373095,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#494,0.1414213562373095,0.6095616293585124,260,1771
com.google.javascript.rhino.jstype.FunctionType#503,0.1414213562373095,0.2897942767955553,174,2493
com.google.javascript.rhino.jstype.FunctionType#495,0.1414213562373095,0.22039684795336031,118,2223
com.google.javascript.rhino.jstype.FunctionType#645,0.1336306209562122,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#417,0.13130643285972254,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.JSType#416,0.13130643285972254,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.FunctionType#464,0.1091089451179962,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#490,0.10314212462587934,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.FunctionType#167,0.08703882797784893,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#90,0.08638684255813601,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#182,0.08391813582966891,2.2469209819699216,7330,13545
