Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.MockitoAnnotations#98,0.004767580452920143,0.5913902646485782,288,2022
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.004767580452920143,0.5758982084293521,763,5501
org.mockito.internal.util.Checks#22,0.004767580452920143,0.5748995745766466,9,65
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.004767580452920143,0.5473935774370327,417,3163
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.004767580452920143,0.5473935774370327,417,3163
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.004767580452920143,0.5362641676850273,839,6496
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.004767580452920143,0.529587457326225,976,7652
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.004767580452920143,0.5212533420283689,58,462
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.004767580452920143,0.5207239877820314,379,3022
org.mockito.MockitoAnnotations#90,0.004767580452920143,0.48290556899496484,413,3551
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.004767580452920143,0.4326636042670072,399,3829
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.004767580452920143,0.40888778418416727,1521,15445
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.004767580452920143,0.3570561103363012,35,407
org.mockito.MockitoAnnotations#94,0.004767580452920143,0.3244759780186206,157,2009
org.mockito.internal.util.Checks#21,0.004767580452920143,0.30755944318915257,4,54
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.004767580452920143,0.28233406883331413,616,9059
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.004767580452920143,0.26517309975804243,76,1190
org.mockito.MockitoAnnotations#95,0.004767580452920143,0.2575521277082095,132,2128
org.mockito.internal.util.Checks#25,0.004767580452920143,0.24574416669120946,48,811
org.mockito.internal.util.Checks#14,0.004722550177095631,1.6740767735483715,783,1942
org.mockito.internal.util.Checks#17,0.004722550177095631,0.5758982084293521,763,5501
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.004640371229698376,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#68,0.004640371229698376,1.0327617896296795,295,1186
org.mockito.internal.progress.MockingProgressImpl#71,0.004640371229698376,0.8698287163865367,331,1580
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.004514672686230248,2.4732277345773466,4863,8164
org.mockito.internal.configuration.ClassPathLoader#97,0.004514672686230248,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#109,0.004514672686230248,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.004514672686230248,2.1841785778927028,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#47,0.004514672686230248,1.8453566591349153,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.004514672686230248,1.6740767735483715,783,1942
org.mockito.internal.progress.MockingProgressImpl#83,0.004514672686230248,0.6347749410182133,61,399
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.004514672686230248,0.5758982084293521,763,5501
org.mockito.internal.progress.MockingProgressImpl#81,0.004514672686230248,0.5647161682636948,122,897
org.mockito.internal.progress.MockingProgressImpl#89,0.004514672686230248,0.5044394155433957,303,2494
org.mockito.internal.configuration.GlobalConfiguration#31,0.004484304932735426,2.4732277345773466,4863,8164
org.mockito.internal.configuration.ClassPathLoader#82,0.004484304932735426,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#110,0.004484304932735426,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#114,0.004484304932735426,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#127,0.004484304932735426,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.004484304932735426,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#32,0.004484304932735426,2.1841785778927028,9199,17487
org.mockito.internal.configuration.ClassPathLoader#75,0.004484304932735426,2.1018710804075753,3985,7872
org.mockito.internal.configuration.ClassPathLoader#146,0.004484304932735426,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#38,0.004484304932735426,0.7314131706275594,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,0.004484304932735426,0.7277007356378297,1050,5991
org.mockito.internal.configuration.ClassPathLoader#151,0.004484304932735426,0.6920087471755932,1,6
org.mockito.internal.configuration.ClassPathLoader#152,0.004484304932735426,0.6585244529574193,59,372
org.mockito.internal.configuration.ClassPathLoader#169,0.004484304932735426,0.5981035935922663,207,1437
org.mockito.internal.configuration.GlobalConfiguration#37,0.004484304932735426,0.5222136845679269,1669,13270
org.mockito.internal.configuration.ClassPathLoader#140,0.004484304932735426,0.416422238328425,787,7847
org.mockito.internal.configuration.ClassPathLoader#141,0.004484304932735426,0.28235145733005595,95,1397
org.mockito.internal.creation.DelegatingMethod#12,-168.5,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,-168.5,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,-168.5,0.0,0,0
org.mockito.MockitoAnnotations#135,-193.24999999999997,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#15,-197.00000000000003,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#17,-197.00000000000003,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#21,-197.00000000000003,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,-198.5,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,-198.5,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,-198.5,0.0,0,0
org.mockito.MockitoAnnotations#109,-209.75,0.0,0,0
org.mockito.MockitoAnnotations#117,-209.75,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,-209.75,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,-209.75,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,-209.75,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,-209.75,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,-209.75,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,-209.75,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,-209.75,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,-209.75,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,-209.75,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,-209.75,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,-209.75,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,-209.75,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,-209.75,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,-209.75,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,-209.75,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,-209.75,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,-209.75,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#39,-209.75,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#75,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#55,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#56,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#58,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#59,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#65,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#68,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#95,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#133,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#32,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,-209.75,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,-209.75,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,-209.75,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,-209.75,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#38,-209.75,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#76,-215.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,-215.5,0.0,0,0
org.mockito.exceptions.Reporter#49,-221.50000000000003,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,-221.50000000000003,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,-221.50000000000003,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,-221.50000000000003,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,-221.50000000000003,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,-221.50000000000003,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,-221.50000000000003,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#22,-221.50000000000003,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#26,-221.50000000000003,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#90,-221.50000000000003,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,-221.50000000000003,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,-221.50000000000003,0.0,0,0
org.mockito.internal.util.MockUtil#21,-221.50000000000003,0.0,0,0
org.mockito.internal.util.MockUtil#23,-221.50000000000003,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,-223.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#56,-223.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#63,-223.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#64,-223.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#79,-223.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#119,-223.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#149,-223.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,-223.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,-223.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,-223.0,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#19,-223.0,0.0,0,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,-223.0,0.0,0,0
