Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.UnivariateRealSolverUtils#179,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.analysis.UnivariateRealSolverUtils#128,0.5773502691896258,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.FDistributionImpl#119,0.5773502691896258,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.FDistributionImpl#132,0.5773502691896258,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.AbstractContinuousDistribution#84,0.5773502691896258,0.506224593495935,3985,7872
org.apache.commons.math.distribution.FDistributionImpl#147,0.5773502691896258,0.1485148514851485,30,202
org.apache.commons.math.analysis.UnivariateRealSolverUtils#171,0.5773502691896258,0.1262135922330097,364,2884
org.apache.commons.math.distribution.FDistributionImpl#145,0.5773502691896258,0.117096018735363,50,427
org.apache.commons.math.distribution.FDistributionImpl#148,0.5773502691896258,0.11310190369540873,101,893
org.apache.commons.math.distribution.AbstractContinuousDistribution#67,0.5773502691896258,0.08806190125276345,239,2714
org.apache.commons.math.analysis.UnivariateRealSolverUtils#178,0.5773502691896258,0.07482517482517483,107,1430
org.apache.commons.math.distribution.AbstractContinuousDistribution#82,0.5773502691896258,0.06914893617021277,26,376
org.apache.commons.math.analysis.UnivariateRealSolverUtils#174,0.5773502691896258,0.06491611962071481,89,1371
org.apache.commons.math.distribution.AbstractContinuousDistribution#80,0.5773502691896258,0.059276366435719784,539,9093
org.apache.commons.math.distribution.AbstractContinuousDistribution#81,0.5773502691896258,0.05024769992922859,355,7065
org.apache.commons.math.analysis.UnivariateRealSolverUtils#36,0.5773502691896258,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#68,0.5773502691896258,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#61,0.5,0.11630526612221909,413,3551
org.apache.commons.math.distribution.FDistributionImpl#106,0.5,0.1136085626911315,743,6540
org.apache.commons.math.distribution.FDistributionImpl#103,0.4472135954999579,0.24861878453038674,360,1448
org.apache.commons.math.distribution.FDistributionImpl#100,0.4472135954999579,0.1227364185110664,244,1988
org.apache.commons.math.special.Beta#133,0.3779644730092272,0.1362810417928528,225,1651
org.apache.commons.math.distribution.FDistributionImpl#78,0.35355339059327373,0.1933534743202417,128,662
org.apache.commons.math.distribution.FDistributionImpl#76,0.35355339059327373,0.14878892733564014,86,578
org.apache.commons.math.distribution.FDistributionImpl#75,0.35355339059327373,0.05975753674498444,557,9321
org.apache.commons.math.distribution.FDistributionImpl#170,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.FDistributionImpl#192,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.FDistributionImpl#72,0.3333333333333333,0.24615921787709497,705,2864
org.apache.commons.math.distribution.FDistributionImpl#82,0.3333333333333333,0.12754835337166753,976,7652
org.apache.commons.math.distribution.FDistributionImpl#162,0.2886751345948129,0.24065196548418025,251,1043
org.apache.commons.math.distribution.FDistributionImpl#184,0.2886751345948129,0.24065196548418025,251,1043
org.apache.commons.math.distribution.FDistributionImpl#158,0.2886751345948129,0.24050632911392406,209,869
org.apache.commons.math.distribution.FDistributionImpl#180,0.2886751345948129,0.24050632911392406,209,869
org.apache.commons.math.distribution.FDistributionImpl#51,0.2886751345948129,0.21875,14,64
org.apache.commons.math.distribution.FDistributionImpl#52,0.2886751345948129,0.13010259768609475,596,4581
org.apache.commons.math.distribution.FDistributionImpl#50,0.2886751345948129,0.09316770186335403,15,161
org.apache.commons.math.distribution.FDistributionImpl#53,0.2886751345948129,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#163,0.2886751345948129,0.0,0,0
org.apache.commons.math.distribution.FDistributionImpl#185,0.2886751345948129,0.0,0,0
org.apache.commons.math.special.Beta#59,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math.special.Beta#153,0.2672612419124244,0.5411590992986341,7330,13545
org.apache.commons.math.special.Beta#200,0.2672612419124244,0.506224593495935,3985,7872
org.apache.commons.math.special.Beta#142,0.2672612419124244,0.3197424892703863,894,2796
org.apache.commons.math.special.Beta#146,0.2672612419124244,0.3197424892703863,894,2796
org.apache.commons.math.special.Beta#156,0.2672612419124244,0.2589073634204275,218,842
org.apache.commons.math.special.Beta#126,0.2672612419124244,0.24615921787709497,705,2864
org.apache.commons.math.special.Beta#197,0.2672612419124244,0.24615921787709497,705,2864
org.apache.commons.math.special.Beta#140,0.2672612419124244,0.2261985145172181,670,2962
org.apache.commons.math.special.Beta#141,0.2672612419124244,0.19449609520267758,523,2689
org.apache.commons.math.special.Beta#145,0.2672612419124244,0.19449609520267758,523,2689
org.apache.commons.math.special.Beta#149,0.2672612419124244,0.12754835337166753,976,7652
org.apache.commons.math.special.Beta#161,0.2672612419124244,0.12754835337166753,976,7652
org.apache.commons.math.special.Beta#204,0.2672612419124244,0.12754835337166753,976,7652
org.apache.commons.math.special.Beta#130,0.2672612419124244,0.0,0,1
