Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.InputId#74,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#343,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#998,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1417,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1433,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1012,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1022,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2134,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#955,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1017,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1004,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#956,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2133,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#1005,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1021,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#1003,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1020,1.0,0.0,0,9
com.google.javascript.rhino.Node#112,0.9974747474747475,2.4912314898321357,45,75
com.google.javascript.rhino.Node#986,0.9974747474747475,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#862,0.9974747474747475,2.35021838663409,30,53
com.google.javascript.rhino.Node#977,0.9974747474747475,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.9974747474747475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#311,0.9974747474747475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#923,0.9974747474747475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#968,0.9974747474747475,1.6265772614024252,228,582
com.google.javascript.rhino.Node#868,0.9974747474747475,1.255271680923169,13,43
com.google.javascript.rhino.Node#960,0.9974747474747475,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#512,0.9974747474747475,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#961,0.9974747474747475,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#959,0.9974747474747475,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#967,0.9974747474747475,0.8087674246825863,142,729
com.google.javascript.jscomp.CodeGenerator#513,0.9974747474747475,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#962,0.9974747474747475,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#861,0.9974747474747475,0.7245192252308226,26,149
com.google.javascript.rhino.Node#871,0.9974747474747475,0.6802797853590579,29,177
com.google.javascript.rhino.Node#867,0.9974747474747475,0.6487582004771187,5,32
com.google.javascript.rhino.Node#970,0.9974747474747475,0.552080507856999,434,3264
com.google.javascript.rhino.Node#981,0.9974747474747475,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#872,0.9974747474747475,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#860,0.9974747474747475,0.44356427577279706,61,571
com.google.javascript.rhino.Node#971,0.9974747474747475,0.3850407644541121,434,4680
com.google.javascript.jscomp.CodeGenerator#515,0.9974747474747475,0.37745931664123267,6,66
com.google.javascript.rhino.Node#866,0.9974747474747475,0.3718255954973337,6,67
com.google.javascript.rhino.Node#969,0.9974747474747475,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#972,0.9974747474747475,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#865,0.9974747474747475,0.14074754179842575,4,118
com.google.javascript.rhino.Node#973,0.9974747474747475,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#944,0.9974747474747475,0.0,0,1
com.google.javascript.rhino.Node#954,0.9974747474747475,0.0,0,1
com.google.javascript.rhino.Node#975,0.9974747474747475,0.0,0,10
com.google.javascript.rhino.Node#980,0.9974747474747475,0.0,0,15
com.google.javascript.rhino.Node#942,0.9949622166246851,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#931,0.9949622166246851,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#943,0.9949622166246851,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#985,0.9949622166246851,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#940,0.9949622166246851,0.5957895109164729,129,899
com.google.javascript.rhino.Node#932,0.9949622166246851,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#930,0.9949622166246851,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#941,0.9949622166246851,0.3094250550629169,43,577
com.google.javascript.rhino.Node#966,0.9949622166246851,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#958,0.9949622166246851,0.1762536860920338,131,3086
com.google.javascript.jscomp.AbstractPeepholeOptimization#111,0.9924623115577889,2.2469209819699216,7330,13545
