Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.special.Gamma#169,0.8620689655172414,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#644,0.8620689655172414,0.40319258496395466,783,1942
org.apache.commons.math.util.FastMath#648,0.8620689655172414,0.13870205417196874,763,5501
org.apache.commons.math.util.FastMath#3491,0.8064516129032259,0.5411590992986341,7330,13545
org.apache.commons.math.special.Erf#53,0.8064516129032259,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#173,0.8064516129032259,0.506224593495935,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#127,0.78125,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#125,0.78125,0.31808278867102396,292,918
org.apache.commons.math.special.Erf#52,0.78125,0.24615921787709497,705,2864
org.apache.commons.math.special.Erf#51,0.78125,0.1291564039408867,839,6496
org.apache.commons.math.special.Erf#55,0.78125,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#257,0.6578947368421053,0.5411590992986341,7330,13545
org.apache.commons.math.special.Gamma#262,0.6578947368421053,0.5411590992986341,7330,13545
org.apache.commons.math.util.ContinuedFraction#47,0.6578947368421053,0.4457831325301205,333,747
org.apache.commons.math.util.ContinuedFraction#137,0.6578947368421053,0.2692307692307692,7,26
org.apache.commons.math.special.Gamma#267,0.6578947368421053,0.26643073811931245,527,1978
org.apache.commons.math.util.ContinuedFraction#200,0.6578947368421053,0.26455026455026454,50,189
org.apache.commons.math.util.ContinuedFraction#197,0.6578947368421053,0.26100998238402817,889,3406
org.apache.commons.math.special.Gamma#243,0.6578947368421053,0.24615921787709497,705,2864
org.apache.commons.math.util.ContinuedFraction#138,0.6578947368421053,0.2222222222222222,4,18
org.apache.commons.math.special.Gamma#266,0.6578947368421053,0.16314199395770393,54,331
org.apache.commons.math.util.ContinuedFraction#136,0.6578947368421053,0.15331010452961671,44,287
org.apache.commons.math.special.Gamma#270,0.6578947368421053,0.12754835337166753,976,7652
org.apache.commons.math.util.ContinuedFraction#135,0.6578947368421053,0.11669658886894076,65,557
org.apache.commons.math.util.ContinuedFraction#129,0.6578947368421053,0.09847847199741017,1521,15445
org.apache.commons.math.util.ContinuedFraction#185,0.6578947368421053,0.0903954802259887,32,354
org.apache.commons.math.util.ContinuedFraction#130,0.6578947368421053,0.0877402819307988,1027,11705
org.apache.commons.math.util.ContinuedFraction#194,0.6578947368421053,0.0875395181510956,803,9173
org.apache.commons.math.util.ContinuedFraction#195,0.6578947368421053,0.0875395181510956,803,9173
org.apache.commons.math.util.ContinuedFraction#131,0.6578947368421053,0.08591581868640148,1486,17296
org.apache.commons.math.util.ContinuedFraction#132,0.6578947368421053,0.08591581868640148,1486,17296
org.apache.commons.math.util.ContinuedFraction#133,0.6578947368421053,0.08591581868640148,1486,17296
org.apache.commons.math.util.ContinuedFraction#140,0.6578947368421053,0.08591581868640148,1486,17296
org.apache.commons.math.util.ContinuedFraction#142,0.6578947368421053,0.08475925189017111,426,5026
org.apache.commons.math.special.Gamma#253,0.6578947368421053,0.08415233415233415,137,1628
org.apache.commons.math.util.ContinuedFraction#196,0.6578947368421053,0.07990420204659264,367,4593
org.apache.commons.math.util.ContinuedFraction#143,0.6578947368421053,0.07806191117092867,232,2972
org.apache.commons.math.util.ContinuedFraction#176,0.6578947368421053,0.06979542719614922,174,2493
org.apache.commons.math.util.ContinuedFraction#141,0.6578947368421053,0.06599220345275664,711,10774
org.apache.commons.math.util.ContinuedFraction#183,0.6578947368421053,0.06321839080459771,77,1218
org.apache.commons.math.util.ContinuedFraction#190,0.6578947368421053,0.05534351145038168,29,524
org.apache.commons.math.util.ContinuedFraction#193,0.6578947368421053,0.0551973175135414,214,3877
org.apache.commons.math.util.ContinuedFraction#134,0.6578947368421053,0.050780700520467015,361,7109
org.apache.commons.math.util.ContinuedFraction#206,0.6578947368421053,0.050761421319796954,220,4334
org.apache.commons.math.util.ContinuedFraction#139,0.6578947368421053,0.04663597207782563,314,6733
org.apache.commons.math.special.Gamma#245,0.6578947368421053,0.0,0,1
org.apache.commons.math.special.Gamma#247,0.6578947368421053,0.0,0,1
org.apache.commons.math.util.ContinuedFraction#48,0.6578947368421053,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#198,0.6578947368421053,0.0,0,0
org.apache.commons.math.special.Gamma#192,0.641025641025641,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#187,0.641025641025641,0.27071823204419887,98,362
org.apache.commons.math.special.Gamma#185,0.641025641025641,0.26100998238402817,889,3406
org.apache.commons.math.special.Gamma#166,0.641025641025641,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#179,0.641025641025641,0.12894736842105264,49,380
org.apache.commons.math.special.Gamma#196,0.641025641025641,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#181,0.641025641025641,0.12627781118460613,420,3326
org.apache.commons.math.special.Gamma#178,0.641025641025641,0.11669658886894076,65,557
org.apache.commons.math.special.Gamma#182,0.641025641025641,0.11431742508324085,206,1802
org.apache.commons.math.special.Gamma#177,0.641025641025641,0.10420475319926874,399,3829
org.apache.commons.math.special.Gamma#176,0.641025641025641,0.09847847199741017,1521,15445
org.apache.commons.math.special.Gamma#168,0.641025641025641,0.0,0,1
org.apache.commons.math.special.Gamma#170,0.641025641025641,0.0,0,1
org.apache.commons.math.special.Gamma#189,0.641025641025641,0.0,0,1
org.apache.commons.math.util.FastMath#1211,0.625,0.5956638902498775,4863,8164
org.apache.commons.math.special.Gamma#105,0.625,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#98,0.625,0.24615921787709497,705,2864
org.apache.commons.math.special.Gamma#103,0.625,0.20055710306406685,72,359
org.apache.commons.math.special.Gamma#110,0.625,0.13771186440677965,65,472
org.apache.commons.math.special.Gamma#114,0.625,0.12754835337166753,976,7652
org.apache.commons.math.special.Gamma#101,0.625,0.0693450742982939,630,9085
org.apache.commons.math.special.Gamma#104,0.625,0.05102040816326531,5,98
org.apache.commons.math.special.Gamma#107,0.625,0.043478260869565216,1,23
org.apache.commons.math.special.Gamma#109,0.625,0.029411764705882353,1,34
org.apache.commons.math.special.Gamma#42,0.625,0.0,0,0
org.apache.commons.math.special.Gamma#62,0.625,0.0,0,0
org.apache.commons.math.util.FastMath#1155,0.6097560975609756,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3265,0.6097560975609756,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#1331,0.6097560975609756,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1375,0.6097560975609756,0.16346153846153846,17,104
org.apache.commons.math.util.FastMath#1352,0.6097560975609756,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#1325,0.6097560975609756,0.12627781118460613,420,3326
org.apache.commons.math.util.FastMath#1274,0.6097560975609756,0.11619205986281439,559,4811
org.apache.commons.math.util.FastMath#1348,0.6097560975609756,0.11604881418374395,504,4343
org.apache.commons.math.util.FastMath#1165,0.6097560975609756,0.10662784248474765,769,7212
org.apache.commons.math.util.FastMath#1168,0.6097560975609756,0.09515011547344111,206,2165
org.apache.commons.math.util.FastMath#1326,0.6097560975609756,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#1327,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1328,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1329,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1355,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1356,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1357,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1358,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1360,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1361,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1362,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1363,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1365,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1366,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1367,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1368,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1370,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1371,0.6097560975609756,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1272,0.6097560975609756,0.08604772687685072,494,5741
org.apache.commons.math.util.FastMath#1351,0.6097560975609756,0.08536585365853659,63,738
org.apache.commons.math.util.FastMath#1188,0.6097560975609756,0.08456843940714909,194,2294
org.apache.commons.math.util.FastMath#1210,0.6097560975609756,0.08289054197662062,156,1882
org.apache.commons.math.util.FastMath#1258,0.6097560975609756,0.08143861099627946,197,2419
org.apache.commons.math.util.FastMath#1330,0.6097560975609756,0.07990420204659264,367,4593
org.apache.commons.math.util.FastMath#1179,0.6097560975609756,0.06979542719614922,174,2493
org.apache.commons.math.util.FastMath#1353,0.6097560975609756,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#1271,0.6097560975609756,0.06599220345275664,711,10774
org.apache.commons.math.util.FastMath#1372,0.6097560975609756,0.05984455958549223,231,3860
org.apache.commons.math.util.FastMath#1269,0.6097560975609756,0.059276366435719784,539,9093
org.apache.commons.math.util.FastMath#1349,0.6097560975609756,0.059276366435719784,539,9093
org.apache.commons.math.util.FastMath#1190,0.6097560975609756,0.053081421502474135,118,2223
org.apache.commons.math.util.FastMath#1380,0.6097560975609756,0.04990842490842491,218,4368
org.apache.commons.math.util.FastMath#1350,0.6097560975609756,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#1373,0.6097560975609756,0.04844290657439446,14,289
org.apache.commons.math.util.FastMath#676,0.5952380952380952,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#661,0.5952380952380952,0.16666666666666666,1,6
org.apache.commons.math.util.FastMath#641,0.5952380952380952,0.08222591362126246,99,1204
org.apache.commons.math.util.FastMath#674,0.5952380952380952,0.062421972534332085,50,801
org.apache.commons.math.util.FastMath#643,0.5952380952380952,0.05942622950819672,29,488
org.apache.commons.math.util.FastMath#651,0.5952380952380952,0.03765690376569038,9,239
org.apache.commons.math.util.FastMath#671,0.5952380952380952,0.0,0,4
org.apache.commons.math.util.FastMath#673,0.5952380952380952,0.0,0,2
org.apache.commons.math.util.FastMath#621,0.5813953488372093,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#736,0.5813953488372093,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#739,0.5813953488372093,0.21724890829694324,398,1832
org.apache.commons.math.util.FastMath#714,0.5813953488372093,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#640,0.5813953488372093,0.11619205986281439,559,4811
org.apache.commons.math.util.FastMath#696,0.5813953488372093,0.11604881418374395,504,4343
org.apache.commons.math.util.FastMath#745,0.5813953488372093,0.1136085626911315,743,6540
org.apache.commons.math.util.FastMath#733,0.5813953488372093,0.09860557768924302,198,2008
org.apache.commons.math.util.FastMath#698,0.5813953488372093,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#713,0.5813953488372093,0.08536585365853659,63,738
org.apache.commons.math.util.FastMath#715,0.5813953488372093,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#731,0.5813953488372093,0.06599220345275664,711,10774
org.apache.commons.math.util.FastMath#697,0.5813953488372093,0.059276366435719784,539,9093
org.apache.commons.math.util.FastMath#716,0.5813953488372093,0.05476621028158098,212,3871
org.apache.commons.math.util.FastMath#717,0.5813953488372093,0.054385964912280704,31,570
org.apache.commons.math.util.FastMath#724,0.5813953488372093,0.05179282868525897,26,502
org.apache.commons.math.util.FastMath#704,0.5813953488372093,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#725,0.5813953488372093,0.045756249117356304,324,7081
org.apache.commons.math.util.FastMath#1689,0.5,0.8,28,35
org.apache.commons.math.util.FastMath#1732,0.5,0.8,28,35
org.apache.commons.math.distribution.NormalDistributionImpl#60,0.5,0.5962059620596206,220,369
org.apache.commons.math.util.FastMath#945,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#219,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#171,0.5,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#1031,0.5,0.506224593495935,3985,7872
org.apache.commons.math.distribution.AbstractDistribution#40,0.5,0.4457831325301205,333,747
org.apache.commons.math.util.FastMath#1830,0.5,0.4107142857142857,23,56
org.apache.commons.math.util.FastMath#169,0.5,0.34146341463414637,28,82
org.apache.commons.math.util.FastMath#1761,0.5,0.3333333333333333,6,18
org.apache.commons.math.util.FastMath#933,0.5,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1697,0.5,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1706,0.5,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1740,0.5,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1749,0.5,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1652,0.5,0.2727272727272727,6,22
org.apache.commons.math.util.FastMath#1654,0.5,0.2727272727272727,6,22
org.apache.commons.math.util.FastMath#948,0.5,0.26643073811931245,527,1978
org.apache.commons.math.util.FastMath#967,0.5,0.26643073811931245,527,1978
org.apache.commons.math.util.FastMath#971,0.5,0.26643073811931245,527,1978
org.apache.commons.math.util.FastMath#1044,0.5,0.26643073811931245,527,1978
org.apache.commons.math.distribution.NormalDistributionImpl#80,0.5,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1099,0.5,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1134,0.5,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#201,0.5,0.2589073634204275,218,842
org.apache.commons.math.util.FastMath#187,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#195,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#928,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1128,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1660,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1701,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1744,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1770,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1800,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1825,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1846,0.5,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#199,0.5,0.25,2,8
org.apache.commons.math.util.FastMath#1028,0.5,0.20833333333333334,35,168
org.apache.commons.math.util.FastMath#1037,0.5,0.20833333333333334,20,96
org.apache.commons.math.util.FastMath#982,0.5,0.20823244552058112,86,413
org.apache.commons.math.util.FastMath#995,0.5,0.20823244552058112,86,413
org.apache.commons.math.util.FastMath#1139,0.5,0.20823244552058112,86,413
org.apache.commons.math.util.FastMath#1665,0.5,0.2057142857142857,36,175
org.apache.commons.math.util.FastMath#932,0.5,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#1696,0.5,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#1705,0.5,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#1739,0.5,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#1748,0.5,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#1137,0.5,0.19402985074626866,13,67
org.apache.commons.math.util.FastMath#1686,0.5,0.1919191919191919,19,99
org.apache.commons.math.util.FastMath#1729,0.5,0.1919191919191919,19,99
org.apache.commons.math.util.FastMath#1774,0.5,0.19047619047619047,4,21
org.apache.commons.math.util.FastMath#1637,0.5,0.18808777429467086,60,319
org.apache.commons.math.util.FastMath#181,0.5,0.18803418803418803,44,234
org.apache.commons.math.util.FastMath#1638,0.5,0.1832579185520362,81,442
org.apache.commons.math.util.FastMath#962,0.5,0.17615701478071238,727,4127
org.apache.commons.math.util.FastMath#964,0.5,0.17526289434151227,1050,5991
org.apache.commons.math.util.FastMath#1781,0.5,0.17526289434151227,1050,5991
org.apache.commons.math.util.FastMath#178,0.5,0.1746031746031746,11,63
org.apache.commons.math.util.FastMath#947,0.5,0.16314199395770393,54,331
org.apache.commons.math.util.FastMath#966,0.5,0.16314199395770393,54,331
org.apache.commons.math.util.FastMath#970,0.5,0.16314199395770393,54,331
org.apache.commons.math.util.FastMath#1042,0.5,0.16314199395770393,54,331
org.apache.commons.math.util.FastMath#180,0.5,0.1590909090909091,21,132
org.apache.commons.math.util.FastMath#183,0.5,0.1514476614699332,204,1347
org.apache.commons.math.util.FastMath#1131,0.5,0.14772727272727273,13,88
org.apache.commons.math.util.FastMath#985,0.5,0.1451990632318501,248,1708
org.apache.commons.math.util.FastMath#997,0.5,0.1451990632318501,248,1708
org.apache.commons.math.util.FastMath#1141,0.5,0.1451990632318501,248,1708
org.apache.commons.math.util.FastMath#1688,0.5,0.13836477987421383,22,159
org.apache.commons.math.util.FastMath#1731,0.5,0.13836477987421383,22,159
org.apache.commons.math.util.FastMath#200,0.5,0.1362810417928528,225,1651
org.apache.commons.math.util.FastMath#1027,0.5,0.13261648745519714,37,279
org.apache.commons.math.util.FastMath#1636,0.5,0.12790697674418605,44,344
org.apache.commons.math.util.FastMath#1639,0.5,0.12790697674418605,44,344
org.apache.commons.math.util.FastMath#1056,0.5,0.1264102564102564,493,3900
org.apache.commons.math.util.FastMath#1783,0.5,0.12627781118460613,420,3326
org.apache.commons.math.util.FastMath#1802,0.5,0.12627781118460613,420,3326
org.apache.commons.math.util.FastMath#961,0.5,0.12577241899020347,1669,13270
org.apache.commons.math.util.FastMath#1019,0.5,0.12577241899020347,1669,13270
org.apache.commons.math.util.FastMath#918,0.5,0.125,1,8
org.apache.commons.math.util.FastMath#1684,0.5,0.125,1,8
org.apache.commons.math.util.FastMath#1727,0.5,0.125,1,8
org.apache.commons.math.util.FastMath#1667,0.5,0.12290502793296089,110,895
org.apache.commons.math.util.FastMath#921,0.5,0.11801242236024845,38,322
org.apache.commons.math.util.FastMath#1064,0.5,0.11801242236024845,38,322
org.apache.commons.math.util.FastMath#1791,0.5,0.11801242236024845,38,322
org.apache.commons.math.util.FastMath#1816,0.5,0.11801242236024845,38,322
org.apache.commons.math.util.FastMath#1063,0.5,0.11464968152866242,36,314
org.apache.commons.math.util.FastMath#1641,0.5,0.11464968152866242,36,314
org.apache.commons.math.util.FastMath#1796,0.5,0.11464968152866242,36,314
org.apache.commons.math.util.FastMath#1815,0.5,0.11464968152866242,36,314
org.apache.commons.math.util.FastMath#1821,0.5,0.11464968152866242,36,314
org.apache.commons.math.util.FastMath#1794,0.5,0.11420612813370473,41,359
org.apache.commons.math.util.FastMath#1819,0.5,0.11420612813370473,41,359
org.apache.commons.math.util.FastMath#1075,0.5,0.11265432098765432,73,648
org.apache.commons.math.util.FastMath#1087,0.5,0.11265432098765432,73,648
org.apache.commons.math.util.FastMath#1809,0.5,0.11265432098765432,73,648
org.apache.commons.math.util.FastMath#1020,0.5,0.10790598290598291,303,2808
org.apache.commons.math.util.FastMath#926,0.5,0.10488245931283906,58,553
org.apache.commons.math.util.FastMath#1061,0.5,0.10488245931283906,58,553
org.apache.commons.math.util.FastMath#1080,0.5,0.10488245931283906,58,553
org.apache.commons.math.util.FastMath#1092,0.5,0.10488245931283906,58,553
org.apache.commons.math.util.FastMath#1814,0.5,0.10488245931283906,58,553
org.apache.commons.math.util.FastMath#179,0.5,0.10381861575178998,87,838
org.apache.commons.math.util.FastMath#185,0.5,0.10381861575178998,87,838
org.apache.commons.math.util.FastMath#193,0.5,0.10381861575178998,87,838
org.apache.commons.math.util.FastMath#919,0.5,0.10381861575178998,87,838
org.apache.commons.math.util.FastMath#1127,0.5,0.10381861575178998,87,838
org.apache.commons.math.util.FastMath#1655,0.5,0.10381861575178998,87,838
org.apache.commons.math.util.FastMath#1685,0.5,0.10381861575178998,87,838
org.apache.commons.math.util.FastMath#1728,0.5,0.10381861575178998,87,838
org.apache.commons.math.util.FastMath#1055,0.5,0.10380434782608695,573,5520
org.apache.commons.math.util.FastMath#1120,0.5,0.10182767624020887,39,383
org.apache.commons.math.util.FastMath#1835,0.5,0.10182767624020887,39,383
org.apache.commons.math.distribution.NormalDistributionImpl#74,0.5,0.10041265474552957,73,727
org.apache.commons.math.util.FastMath#916,0.5,0.1,1,10
org.apache.commons.math.util.FastMath#1682,0.5,0.1,1,10
org.apache.commons.math.util.FastMath#1725,0.5,0.1,1,10
org.apache.commons.math.util.FastMath#1082,0.5,0.09978308026030369,46,461
org.apache.commons.math.util.FastMath#1094,0.5,0.09978308026030369,46,461
org.apache.commons.math.util.FastMath#927,0.5,0.09951456310679611,41,412
org.apache.commons.math.util.FastMath#911,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1054,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1109,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1627,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1677,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1720,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1775,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1831,0.5,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1640,0.5,0.09763313609467456,33,338
org.apache.commons.math.util.FastMath#1795,0.5,0.09763313609467456,33,338
org.apache.commons.math.util.FastMath#1820,0.5,0.09763313609467456,33,338
org.apache.commons.math.util.FastMath#1700,0.5,0.0975609756097561,8,82
org.apache.commons.math.util.FastMath#1743,0.5,0.0975609756097561,8,82
org.apache.commons.math.util.FastMath#1110,0.5,0.09711684370257967,384,3954
org.apache.commons.math.util.FastMath#1832,0.5,0.09711684370257967,384,3954
org.apache.commons.math.util.FastMath#1635,0.5,0.09627329192546584,31,322
org.apache.commons.math.util.FastMath#1765,0.5,0.0945945945945946,14,148
org.apache.commons.math.util.FastMath#1067,0.5,0.09433962264150944,30,318
org.apache.commons.math.util.FastMath#915,0.5,0.09278350515463918,9,97
org.apache.commons.math.util.FastMath#1681,0.5,0.09278350515463918,9,97
org.apache.commons.math.util.FastMath#1724,0.5,0.09278350515463918,9,97
org.apache.commons.math.util.FastMath#1059,0.5,0.09273504273504274,434,4680
org.apache.commons.math.util.FastMath#1779,0.5,0.09244917715392062,382,4132
org.apache.commons.math.util.FastMath#1764,0.5,0.09210526315789473,21,228
org.apache.commons.math.util.FastMath#1692,0.5,0.09124087591240876,25,274
org.apache.commons.math.util.FastMath#1735,0.5,0.09124087591240876,25,274
org.apache.commons.math.util.FastMath#914,0.5,0.09101382488479262,158,1736
org.apache.commons.math.util.FastMath#1630,0.5,0.09101382488479262,158,1736
org.apache.commons.math.util.FastMath#1680,0.5,0.09101382488479262,158,1736
org.apache.commons.math.util.FastMath#1723,0.5,0.09101382488479262,158,1736
org.apache.commons.math.util.FastMath#1786,0.5,0.08960573476702509,50,558
org.apache.commons.math.util.FastMath#1784,0.5,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#1803,0.5,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#912,0.5,0.0877402819307988,1027,11705
org.apache.commons.math.util.FastMath#1628,0.5,0.0877402819307988,1027,11705
org.apache.commons.math.util.FastMath#1678,0.5,0.0877402819307988,1027,11705
org.apache.commons.math.util.FastMath#1721,0.5,0.0877402819307988,1027,11705
org.apache.commons.math.util.FastMath#1776,0.5,0.0877402819307988,1027,11705
org.apache.commons.math.util.FastMath#1073,0.5,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1084,0.5,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1085,0.5,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1096,0.5,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1097,0.5,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1804,0.5,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1805,0.5,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1806,0.5,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1807,0.5,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1632,0.5,0.0871559633027523,19,218
org.apache.commons.math.util.FastMath#931,0.5,0.08695652173913043,8,92
org.apache.commons.math.util.FastMath#1704,0.5,0.08695652173913043,8,92
org.apache.commons.math.util.FastMath#1747,0.5,0.08695652173913043,8,92
org.apache.commons.math.util.FastMath#1022,0.5,0.08596491228070176,49,570
org.apache.commons.math.util.FastMath#1777,0.5,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1111,0.5,0.08536585365853659,63,738
org.apache.commons.math.util.FastMath#1833,0.5,0.08536585365853659,63,738
org.apache.commons.math.util.FastMath#1030,0.5,0.0847457627118644,5,59
org.apache.commons.math.util.FastMath#946,0.5,0.08415233415233415,137,1628
