Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,0.008064516129032258,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.007874015748031496,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.007874015748031496,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.007874015748031496,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.007874015748031496,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#61,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#62,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#65,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.0078125,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#69,0.0078125,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,0.0078125,0.0,0,0
