Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.correlation.PearsonsCorrelation#68,1.0,2.475478445180984,220,369
org.apache.commons.math.special.Beta#128,0.3333333333333333,0.5658460379691405,225,1651
org.apache.commons.math.stat.correlation.PearsonsCorrelation#165,0.2857142857142857,3.0872791868566494,548,737
org.apache.commons.math.stat.correlation.PearsonsCorrelation#166,0.2857142857142857,2.4732277345773466,4863,8164
org.apache.commons.math.special.Beta#54,0.2857142857142857,2.2469209819699216,7330,13545
org.apache.commons.math.special.Beta#148,0.2857142857142857,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.TDistributionImpl#139,0.2857142857142857,2.1018710804075753,3985,7872
org.apache.commons.math.special.Beta#195,0.2857142857142857,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#104,0.2857142857142857,2.1018710804075753,3985,7872
org.apache.commons.math.stat.correlation.PearsonsCorrelation#167,0.2857142857142857,2.1018710804075753,3985,7872
org.apache.commons.math.util.ContinuedFraction#46,0.2857142857142857,1.8509149623250807,333,747
org.apache.commons.math.stat.correlation.PearsonsCorrelation#164,0.2857142857142857,1.5498444752411904,405,1085
org.apache.commons.math.special.Beta#136,0.2857142857142857,1.3275875965128336,894,2796
org.apache.commons.math.special.Beta#140,0.2857142857142857,1.3275875965128336,894,2796
org.apache.commons.math.distribution.TDistributionImpl#136,0.2857142857142857,1.150123813603146,1962,7083
org.apache.commons.math.util.ContinuedFraction#136,0.2857142857142857,1.1178602838990352,7,26
org.apache.commons.math.util.ContinuedFraction#199,0.2857142857142857,1.098426582818402,50,189
org.apache.commons.math.util.ContinuedFraction#196,0.2857142857142857,1.08372714545937,889,3406
org.apache.commons.math.special.Beta#151,0.2857142857142857,1.0749969611706365,218,842
org.apache.commons.math.distribution.TDistributionImpl#128,0.2857142857142857,1.0220659918131145,705,2864
org.apache.commons.math.special.Beta#121,0.2857142857142857,1.0220659918131145,705,2864
org.apache.commons.math.special.Beta#192,0.2857142857142857,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#97,0.2857142857142857,1.0220659918131145,705,2864
org.apache.commons.math.special.Beta#134,0.2857142857142857,0.9391881038642421,670,2962
org.apache.commons.math.util.ContinuedFraction#137,0.2857142857142857,0.9226783295674577,4,18
org.apache.commons.math.distribution.TDistributionImpl#131,0.2857142857142857,0.9007452882691774,1880,8666
org.apache.commons.math.stat.correlation.PearsonsCorrelation#175,0.2857142857142857,0.8501300070843172,388,1895
org.apache.commons.math.special.Gamma#102,0.2857142857142857,0.8327236177711874,72,359
org.apache.commons.math.special.Beta#135,0.2857142857142857,0.8075579950304989,523,2689
org.apache.commons.math.special.Beta#139,0.2857142857142857,0.8075579950304989,523,2689
org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,0.2857142857142857,0.8028137731583922,128,662
org.apache.commons.math.util.ContinuedFraction#135,0.2857142857142857,0.6365516001893958,44,287
org.apache.commons.math.stat.correlation.PearsonsCorrelation#170,0.2857142857142857,0.6177794351948201,86,578
org.apache.commons.math.special.Gamma#109,0.2857142857142857,0.5717868885561046,65,472
org.apache.commons.math.stat.correlation.PearsonsCorrelation#163,0.2857142857142857,0.560163620267782,131,971
org.apache.commons.math.distribution.TDistributionImpl#143,0.2857142857142857,0.529587457326225,976,7652
org.apache.commons.math.special.Beta#143,0.2857142857142857,0.529587457326225,976,7652
org.apache.commons.math.special.Beta#156,0.2857142857142857,0.529587457326225,976,7652
org.apache.commons.math.special.Beta#199,0.2857142857142857,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#113,0.2857142857142857,0.529587457326225,976,7652
org.apache.commons.math.util.ContinuedFraction#134,0.2857142857142857,0.48453036157716584,65,557
org.apache.commons.math.stat.correlation.PearsonsCorrelation#162,0.2857142857142857,0.4468709372352726,453,4209
org.apache.commons.math.stat.correlation.PearsonsCorrelation#161,0.2857142857142857,0.40888778418416727,1521,15445
org.apache.commons.math.util.ContinuedFraction#128,0.2857142857142857,0.40888778418416727,1521,15445
org.apache.commons.math.util.ContinuedFraction#184,0.2857142857142857,0.37532677812913534,32,354
org.apache.commons.math.util.ContinuedFraction#129,0.2857142857142857,0.36430225545459255,1027,11705
org.apache.commons.math.util.ContinuedFraction#193,0.2857142857142857,0.36346867370456865,803,9173
org.apache.commons.math.util.ContinuedFraction#194,0.2857142857142857,0.36346867370456865,803,9173
