Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#69,Infinity,0.5962059620596206,220,369
org.apache.commons.math3.exception.MathIllegalStateException#86,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#137,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#147,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#767,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3236,Infinity,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#174,Infinity,0.37327188940092165,405,1085
org.apache.commons.math3.util.FastMath#3227,Infinity,0.3333333333333333,1,3
org.apache.commons.math3.exception.MathIllegalStateException#47,Infinity,0.23411978221415608,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,Infinity,0.2156153050672182,417,1934
org.apache.commons.math3.exception.util.ExceptionContext#186,Infinity,0.20474934036939313,388,1895
org.apache.commons.math3.exception.util.LocalizedFormats#381,Infinity,0.17615701478071238,727,4127
org.apache.commons.math3.util.FastMath#3235,Infinity,0.17526289434151227,1050,5991
org.apache.commons.math3.exception.util.ExceptionContext#173,Infinity,0.1349124613800206,131,971
org.apache.commons.math3.exception.util.ExceptionContext#180,Infinity,0.1286195286195286,191,1485
org.apache.commons.math3.exception.util.LocalizedFormats#380,Infinity,0.12577241899020347,1669,13270
org.apache.commons.math3.exception.util.LocalizedFormats#394,Infinity,0.12176165803108809,47,386
org.apache.commons.math3.util.FastMath#3221,Infinity,0.11630526612221909,413,3551
org.apache.commons.math3.exception.util.ExceptionContext#172,Infinity,0.10762651461154668,453,4209
org.apache.commons.math3.exception.util.ExceptionContext#176,Infinity,0.10380434782608695,573,5520
org.apache.commons.math3.exception.util.ExceptionContext#179,Infinity,0.09949409780775717,59,593
org.apache.commons.math3.exception.util.ExceptionContext#171,Infinity,0.09847847199741017,1521,15445
org.apache.commons.math3.exception.util.ExceptionContext#175,Infinity,0.09847847199741017,1521,15445
org.apache.commons.math3.exception.util.ExceptionContext#177,Infinity,0.09342723004694836,199,2130
org.apache.commons.math3.util.FastMath#3233,Infinity,0.0781483325037332,157,2009
org.apache.commons.math3.util.FastMath#3234,Infinity,0.06707317073170732,154,2296
org.apache.commons.math3.exception.MathIllegalStateException#45,Infinity,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#48,Infinity,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#70,Infinity,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#388,Infinity,0.0,0,0
org.apache.commons.math3.util.FastMath#3223,Infinity,0.0,0,1
org.apache.commons.math3.util.FastMath#3225,Infinity,0.0,0,1
org.apache.commons.math3.optimization.direct.CMAESOptimizer#246,1.0,0.5962059620596206,220,369
org.apache.commons.math3.optimization.direct.CMAESOptimizer#253,1.0,0.5962059620596206,220,369
org.apache.commons.math3.optimization.direct.CMAESOptimizer#570,1.0,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#247,1.0,0.0,0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#256,1.0,0.0,0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1001,0.3333333333333333,0.5956638902498775,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1006,0.3333333333333333,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1000,0.3333333333333333,0.3445692883895131,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#917,0.3333333333333333,0.27636849132176233,207,749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#943,0.3333333333333333,0.27636849132176233,207,749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#916,0.3333333333333333,0.26666666666666666,48,180
org.apache.commons.math3.optimization.direct.CMAESOptimizer#942,0.3333333333333333,0.26666666666666666,48,180
org.apache.commons.math3.optimization.direct.CMAESOptimizer#999,0.3333333333333333,0.26045883940620784,193,741
org.apache.commons.math3.optimization.direct.CMAESOptimizer#919,0.3333333333333333,0.2589073634204275,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#945,0.3333333333333333,0.2589073634204275,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#958,0.3333333333333333,0.2589073634204275,218,842
org.apache.commons.math3.optimization.direct.CMAESOptimizer#921,0.3333333333333333,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#947,0.3333333333333333,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1009,0.3333333333333333,0.20474934036939313,388,1895
org.apache.commons.math3.optimization.direct.CMAESOptimizer#918,0.3333333333333333,0.1362810417928528,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#944,0.3333333333333333,0.1362810417928528,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#957,0.3333333333333333,0.1362810417928528,225,1651
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1003,0.3333333333333333,0.0,0,1
org.apache.commons.math3.optimization.direct.CMAESOptimizer#537,0.25,0.26100998238402817,889,3406
org.apache.commons.math3.optimization.direct.CMAESOptimizer#535,0.25,0.12627781118460613,420,3326
org.apache.commons.math3.optimization.direct.CMAESOptimizer#536,0.25,0.11431742508324085,206,1802
org.apache.commons.math3.optimization.direct.CMAESOptimizer#522,0.16666666666666666,0.5956638902498775,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#514,0.16666666666666666,0.5497382198952879,105,191
