Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.builder.ToStringBuilder#155,0.8387096774193549,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#123,0.8125,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#934,0.7777777777777778,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#527,0.7777777777777778,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ReflectionToStringBuilder#622,0.7777777777777778,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ReflectionToStringBuilder#528,0.7777777777777778,1.4481560607714832,3018,8653
org.apache.commons.lang3.builder.ReflectionToStringBuilder#623,0.7777777777777778,1.4481560607714832,3018,8653
org.apache.commons.lang3.builder.ToStringStyle#924,0.7777777777777778,0.9125390072645185,20,91
org.apache.commons.lang3.builder.ToStringStyle#930,0.7777777777777778,0.833187789241517,780,3887
org.apache.commons.lang3.builder.ToStringStyle#937,0.7777777777777778,0.7894025708521583,77,405
org.apache.commons.lang3.builder.ToStringStyle#927,0.7777777777777778,0.7042566896034799,345,2034
org.apache.commons.lang3.builder.ToStringStyle#925,0.7777777777777778,0.6276358404615845,26,172
org.apache.commons.lang3.builder.ToStringStyle#926,0.7777777777777778,0.4427243981514403,769,7212
org.apache.commons.lang3.builder.ToStringStyle#923,0.7777777777777778,0.27002368344182776,77,1184
org.apache.commons.lang3.builder.ReflectionToStringBuilder#290,0.7428571428571429,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#636,0.7428571428571429,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ReflectionToStringBuilder#648,0.7428571428571429,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ReflectionToStringBuilder#476,0.7428571428571429,0.6569767563061025,1294,8178
org.apache.commons.lang3.builder.ReflectionToStringBuilder#474,0.7428571428571429,0.4613391647837289,6,54
org.apache.commons.lang3.builder.ReflectionToStringBuilder#473,0.7428571428571429,0.38683718786213284,15,161
org.apache.commons.lang3.builder.ReflectionToStringBuilder#475,0.7428571428571429,0.35225404207624617,155,1827
org.apache.commons.lang3.builder.ReflectionToStringBuilder#683,0.7222222222222222,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ReflectionToStringBuilder#677,0.7027027027027027,0.998594900987565,209,869
org.apache.commons.lang3.builder.ToStringBuilder#1045,0.6774193548387096,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#928,0.6666666666666666,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#702,0.6046511627906976,0.9720776230742453,516,2204
org.apache.commons.lang3.builder.ReflectionToStringBuilder#701,0.6046511627906976,0.895246062788694,417,1934
org.apache.commons.lang3.builder.ReflectionToStringBuilder#566,0.5777777777777777,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#532,0.5777777777777777,0.7220960840093147,24,138
org.apache.commons.lang3.builder.ReflectionToStringBuilder#700,0.5777777777777777,0.6920087471755932,3,18
org.apache.commons.lang3.builder.ReflectionToStringBuilder#698,0.5777777777777777,0.42952267066071304,30,290
org.apache.commons.lang3.builder.ReflectionToStringBuilder#526,0.5777777777777777,0.41568304490869923,261,2607
org.apache.commons.lang3.builder.ReflectionToStringBuilder#531,0.5777777777777777,0.41520524830535593,4,40
org.apache.commons.lang3.builder.ReflectionToStringBuilder#530,0.5777777777777777,0.3675587444014627,27,305
org.apache.commons.lang3.builder.ReflectionToStringBuilder#704,0.5777777777777777,0.29657517736096856,28,392
org.apache.commons.lang3.builder.ReflectionToStringBuilder#699,0.5777777777777777,0.0,0,8
org.apache.commons.lang3.builder.ReflectionToStringBuilder#695,0.5652173913043478,0.41568304490869923,261,2607
org.apache.commons.lang3.builder.ToStringStyle#413,0.525,2.282541940945674,105,191
org.apache.commons.lang3.builder.ToStringStyle#414,0.525,1.1178602838990352,49,182
org.apache.commons.lang3.builder.ToStringStyle#580,0.3333333333333333,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#931,0.3333333333333333,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#471,0.3333333333333333,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ToStringStyle#472,0.3333333333333333,1.4481560607714832,3018,8653
org.apache.commons.lang3.ObjectUtils#215,0.3333333333333333,0.8212129119963527,375,1896
org.apache.commons.lang3.ObjectUtils#218,0.3333333333333333,0.7871050866394697,538,2838
org.apache.commons.lang3.ObjectUtils#341,0.2647058823529412,1.8509149623250807,333,747
org.apache.commons.lang3.builder.ToStringStyle#1455,0.2621359223300971,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1468,0.2621359223300971,0.7419000904687432,860,4813
org.apache.commons.lang3.builder.ToStringStyle#1470,0.2621359223300971,0.6569767563061025,1294,8178
org.apache.commons.lang3.builder.ToStringStyle#1469,0.2621359223300971,0.5207239877820314,379,3022
org.apache.commons.lang3.builder.ToStringStyle#148,0.24324324324324326,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#163,0.24324324324324326,1.7204486244009811,629,1518
org.apache.commons.lang3.builder.ToStringStyle#164,0.24324324324324326,1.1464074112501863,624,2260
org.apache.commons.lang3.builder.ToStringStyle#469,0.24324324324324326,0.2494301399246593,65,1082
org.apache.commons.lang3.builder.ToStringStyle#1451,0.226890756302521,1.0327617896296795,295,1186
org.apache.commons.lang3.builder.ToStringStyle#1452,0.226890756302521,0.8698287163865367,331,1580
org.apache.commons.lang3.builder.ToStringStyle#499,0.22115384615384615,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#478,0.21621621621621623,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#563,0.21621621621621623,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#475,0.21621621621621623,0.41520524830535593,11,110
org.apache.commons.lang3.builder.ToStringStyle#485,0.21621621621621623,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#492,0.21621621621621623,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#506,0.21359223300970873,0.0,0,1
org.apache.commons.lang3.builder.ToStringBuilder#256,0.20930232558139536,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringBuilder#120,0.2076923076923077,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#210,0.20610687022900764,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#208,0.20610687022900764,1.0327617896296795,295,1186
org.apache.commons.lang3.builder.ToStringStyle#209,0.20610687022900764,0.8698287163865367,331,1580
org.apache.commons.lang3.builder.ToStringStyle#513,0.20588235294117646,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#412,0.20454545454545456,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#417,0.20454545454545456,0.5260518983054283,56,442
org.apache.commons.lang3.builder.ToStringStyle#411,0.20454545454545456,0.47724741184523667,20,174
org.apache.commons.lang3.builder.ToStringStyle#410,0.20454545454545456,0.43425136061294106,57,545
org.apache.commons.lang3.builder.ToStringStyle#203,0.20300751879699247,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringBuilder#1063,0.20300751879699247,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#394,0.20300751879699247,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1489,0.20300751879699247,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#205,0.20300751879699247,1.5264898834755734,25,68
org.apache.commons.lang3.builder.ToStringStyle#207,0.20300751879699247,1.2060389333178698,515,1773
org.apache.commons.lang3.builder.ToStringStyle#206,0.20300751879699247,0.862466784163699,339,1632
org.apache.commons.lang3.builder.ToStringStyle#408,0.20300751879699247,0.7314131706275594,727,4127
org.apache.commons.lang3.builder.ToStringStyle#409,0.20300751879699247,0.7277007356378297,1050,5991
org.apache.commons.lang3.builder.ToStringStyle#396,0.20300751879699247,0.7020378594535003,140,828
org.apache.commons.lang3.builder.ToStringStyle#397,0.20300751879699247,0.6084588135851867,829,5657
org.apache.commons.lang3.builder.ToStringStyle#407,0.20300751879699247,0.5222136845679269,1669,13270
org.apache.commons.lang3.builder.ToStringStyle#393,0.20300751879699247,0.4490995542894666,159,1470
org.apache.commons.lang3.builder.ToStringStyle#177,0.20149253731343283,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#181,0.20149253731343283,1.2060389333178698,515,1773
org.apache.commons.lang3.builder.ToStringStyle#183,0.20149253731343283,0.9720776230742453,516,2204
org.apache.commons.lang3.builder.ToStringStyle#182,0.20149253731343283,0.895246062788694,417,1934
org.apache.commons.lang3.builder.ToStringStyle#180,0.20149253731343283,0.862466784163699,339,1632
org.apache.commons.lang3.builder.ToStringStyle#179,0.20149253731343283,0.5931503547219371,3,21
org.apache.commons.lang3.builder.ToStringStyle#186,0.20149253731343283,0.43705815611090104,4,38
org.apache.commons.lang3.builder.ToStringBuilder#1033,0.2,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#1060,0.2,1.6740767735483715,783,1942
org.apache.commons.lang3.builder.ToStringBuilder#1065,0.2,0.5758982084293521,763,5501
org.apache.commons.lang3.builder.ToStringStyle#1450,0.19852941176470587,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#1467,0.19852941176470587,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#1644,0.19852941176470587,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#1480,0.19852941176470587,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#376,0.19852941176470587,0.7419000904687432,860,4813
org.apache.commons.lang3.builder.ToStringStyle#379,0.19852941176470587,0.7020262449633117,292,1727
org.apache.commons.lang3.builder.ToStringStyle#378,0.19852941176470587,0.5425549524135322,144,1102
org.apache.commons.lang3.builder.ToStringStyle#377,0.19852941176470587,0.38239189016299113,148,1607
org.apache.commons.lang3.builder.ToStringStyle#520,0.19801980198019803,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#375,0.1956521739130435,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringBuilder#1024,0.1956521739130435,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#259,0.1956521739130435,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringBuilder#263,0.1956521739130435,1.0085241116507937,171,704
org.apache.commons.lang3.builder.ToStringBuilder#265,0.1956521739130435,0.6028741310288541,248,1708
org.apache.commons.lang3.builder.ToStringBuilder#255,0.1956521739130435,0.42556884186369465,193,1883
org.apache.commons.lang3.builder.ToStringBuilder#258,0.1956521739130435,0.2954644089064331,19,267
org.apache.commons.lang3.builder.ToStringBuilder#262,0.1956521739130435,0.19654686310312708,32,676
org.apache.commons.lang3.builder.ToStringBuilder#261,0.1956521739130435,0.1841945648674407,24,541
org.apache.commons.lang3.builder.ToStringStyle#527,0.19,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#534,0.18181818181818182,0.0,0,1
org.apache.commons.lang3.SystemUtils#1186,0.17763157894736842,3.0872791868566494,548,737
org.apache.commons.lang3.SystemUtils#1141,0.17763157894736842,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1173,0.17763157894736842,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1189,0.17763157894736842,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1249,0.17763157894736842,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1138,0.17763157894736842,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1168,0.17763157894736842,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1611,0.17763157894736842,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1633,0.17763157894736842,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1653,0.17763157894736842,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1673,0.17763157894736842,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#1921,0.17763157894736842,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ToStringStyle#324,0.17763157894736842,1.8509149623250807,333,747
org.apache.commons.lang3.builder.ToStringStyle#2125,0.17763157894736842,1.8509149623250807,333,747
org.apache.commons.lang3.builder.ToStringStyle#2159,0.17763157894736842,1.779451064165811,45,105
org.apache.commons.lang3.SystemUtils#1185,0.17763157894736842,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1203,0.17763157894736842,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1216,0.17763157894736842,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1230,0.17763157894736842,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1188,0.17763157894736842,1.150123813603146,1962,7083
org.apache.commons.lang3.builder.ToStringStyle#1819,0.17763157894736842,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ToStringStyle#1845,0.17763157894736842,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ToStringStyle#1897,0.17763157894736842,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ToStringStyle#1816,0.17763157894736842,0.998594900987565,209,869
org.apache.commons.lang3.builder.ToStringStyle#1842,0.17763157894736842,0.998594900987565,209,869
org.apache.commons.lang3.builder.ToStringStyle#1894,0.17763157894736842,0.998594900987565,209,869
org.apache.commons.lang3.builder.ToStringStyle#2193,0.17763157894736842,0.9082614806679662,14,64
org.apache.commons.lang3.SystemUtils#1187,0.17763157894736842,0.9007452882691774,1880,8666
org.apache.commons.lang3.builder.ToStringStyle#2158,0.17763157894736842,0.6622905801189727,26,163
org.apache.commons.lang3.SystemUtils#1136,0.17763157894736842,0.6590559496910411,110,693
org.apache.commons.lang3.builder.ToStringStyle#2229,0.17763157894736842,0.6569767563061025,1294,8178
org.apache.commons.lang3.builder.ToStringStyle#2264,0.17763157894736842,0.6569767563061025,1294,8178
org.apache.commons.lang3.SystemUtils#1206,0.17763157894736842,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1219,0.17763157894736842,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1233,0.17763157894736842,0.5758982084293521,763,5501
org.apache.commons.lang3.builder.ToStringStyle#2194,0.17763157894736842,0.540192813774268,596,4581
org.apache.commons.lang3.SystemUtils#1165,0.17763157894736842,0.49738128703245765,23,192
org.apache.commons.lang3.SystemUtils#1133,0.17763157894736842,0.4617529218821895,372,3345
org.apache.commons.lang3.builder.ToStringStyle#2225,0.17763157894736842,0.4613391647837289,6,54
org.apache.commons.lang3.builder.ToStringStyle#2261,0.17763157894736842,0.4613391647837289,6,54
org.apache.commons.lang3.SystemUtils#1137,0.17763157894736842,0.43325765040558883,24,230
org.apache.commons.lang3.builder.ToStringStyle#2192,0.17763157894736842,0.38683718786213284,15,161
org.apache.commons.lang3.builder.ToStringStyle#2224,0.17763157894736842,0.38683718786213284,15,161
org.apache.commons.lang3.builder.ToStringStyle#2260,0.17763157894736842,0.38683718786213284,15,161
org.apache.commons.lang3.SystemUtils#1162,0.17763157894736842,0.27413826573118416,144,2181
org.apache.commons.lang3.builder.ToStringStyle#2228,0.17763157894736842,0.2556666478633955,783,12716
org.apache.commons.lang3.builder.ToStringStyle#2263,0.17763157894736842,0.2556666478633955,783,12716
org.apache.commons.lang3.builder.ToStringStyle#2227,0.17763157894736842,0.23637554108729664,1588,27894
org.apache.commons.lang3.SystemUtils#1166,0.17763157894736842,0.20588689998612691,6,121
org.apache.commons.lang3.builder.ToStringStyle#2226,0.17763157894736842,0.14630611540800426,356,10103
org.apache.commons.lang3.builder.ToStringStyle#2262,0.17763157894736842,0.14630611540800426,356,10103
org.apache.commons.lang3.SystemUtils#1167,0.17763157894736842,0.0,0,11
org.apache.commons.lang3.builder.ToStringStyle#541,0.17346938775510204,0.0,0,1
org.apache.commons.lang3.builder.ToStringStyle#556,0.1686746987951807,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#557,0.1686746987951807,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#593,0.1686746987951807,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#548,0.16494845360824742,0.0,0,1
org.apache.commons.lang3.builder.ReflectionToStringBuilder#586,0.13333333333333333,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#539,0.13333333333333333,1.1573947467381267,858,3078
org.apache.commons.lang3.builder.ReflectionToStringBuilder#534,0.13333333333333333,1.150123813603146,1962,7083
org.apache.commons.lang3.builder.ReflectionToStringBuilder#504,0.13333333333333333,0.9313866632310663,511,2278
org.apache.commons.lang3.builder.ReflectionToStringBuilder#533,0.13333333333333333,0.9007452882691774,1880,8666
org.apache.commons.lang3.builder.ReflectionToStringBuilder#538,0.13333333333333333,0.6871879135980559,784,4737
org.apache.commons.lang3.builder.ReflectionToStringBuilder#492,0.13333333333333333,0.5240454590261775,364,2884
org.apache.commons.lang3.builder.ReflectionToStringBuilder#509,0.13333333333333333,0.47170871481785853,743,6540
org.apache.commons.lang3.builder.ReflectionToStringBuilder#496,0.13333333333333333,0.3462134396745566,276,3310
org.apache.commons.lang3.builder.ReflectionToStringBuilder#500,0.13333333333333333,0.29476015179572396,232,3268
org.apache.commons.lang3.builder.ToStringStyle#1501,0.1267605633802817,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringBuilder#850,0.08955223880597014,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ToStringBuilder#851,0.08955223880597014,1.4481560607714832,3018,8653
org.apache.commons.lang3.builder.ToStringStyle#1521,0.0821917808219178,0.990039508229131,1166,4890
org.apache.commons.lang3.builder.ToStringStyle#1522,0.0821917808219178,0.8076074623788387,1275,6555
org.apache.commons.lang3.builder.ToStringStyle#1573,0.06306306306306306,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#443,0.06306306306306306,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1572,0.06306306306306306,1.6740767735483715,783,1942
org.apache.commons.lang3.builder.ToStringStyle#439,0.06306306306306306,0.6347749410182133,61,399
org.apache.commons.lang3.builder.ToStringStyle#437,0.06306306306306306,0.5647161682636948,122,897
org.apache.commons.lang3.builder.ToStringStyle#446,0.06306306306306306,0.5044394155433957,303,2494
org.apache.commons.lang3.builder.ToStringStyle#1520,0.056,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#1533,0.056,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#500,0.05555555555555555,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#418,0.05555555555555555,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#501,0.05555555555555555,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1055,0.05555555555555555,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1510,0.05555555555555555,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1053,0.05555555555555555,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1054,0.05555555555555555,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1057,0.05555555555555555,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1052,0.05555555555555555,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1059,0.05555555555555555,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#907,0.05263157894736842,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#903,0.05263157894736842,0.833187789241517,780,3887
org.apache.commons.lang3.builder.ToStringStyle#900,0.05263157894736842,0.7042566896034799,345,2034
