Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#86,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#125,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#126,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#130,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#202,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#307,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#308,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#309,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#310,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#312,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#313,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#314,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#317,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#318,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#321,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#322,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#326,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#375,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#563,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#564,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#565,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#571,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#572,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#574,1.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#177,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#201,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#205,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#342,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#343,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#344,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#345,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#347,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#348,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#349,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#352,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#353,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#357,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#359,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#360,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#374,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#378,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#507,0.9990253411306043,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.9985387238188017,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#81,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#82,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#83,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#85,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#92,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#96,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#107,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#110,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#499,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#500,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#501,0.9980525803310614,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.9970817120622568,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.9941804073714839,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#258,0.9912959381044487,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.9836852207293666,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#57,0.9836852207293666,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#58,0.9836852207293666,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.9836852207293666,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.9836852207293666,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,0.9836852207293666,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,0.9836852207293666,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#85,0.9836852207293666,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.9836852207293666,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,0.9827420901246404,0.0,0,0
