Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.LocaleUtils#99,0.5773502691896258,0.4892772041302621,1848,3777
org.apache.commons.lang3.LocaleUtils#92,0.4472135954999579,0.11915673693858846,260,2182
org.apache.commons.lang3.LocaleUtils#89,0.4472135954999579,0.11121076233183856,372,3345
org.apache.commons.lang3.LocaleUtils#98,0.4472135954999579,0.10080395794681508,326,3234
org.apache.commons.lang3.LocaleUtils#93,0.4472135954999579,0.09468884120171674,353,3728
org.apache.commons.lang3.LocaleUtils#96,0.4472135954999579,0.09196020435600968,342,3719
org.apache.commons.lang3.LocaleUtils#97,0.4472135954999579,0.0748792270531401,217,2898
org.apache.commons.lang3.LocaleUtils#193,0.2773500981126146,0.5411590992986341,7330,13545
org.apache.commons.lang3.LocaleUtils#218,0.2773500981126146,0.5411590992986341,7330,13545
org.apache.commons.lang3.LocaleUtils#297,0.2773500981126146,0.26643073811931245,527,1978
org.apache.commons.lang3.LocaleUtils#296,0.2773500981126146,0.16314199395770393,54,331
org.apache.commons.lang3.LocaleUtils#295,0.2773500981126146,0.08415233415233415,137,1628
org.apache.commons.lang3.LocaleUtils#42,0.2773500981126146,0.0,0,0
org.apache.commons.lang3.LocaleUtils#46,0.2773500981126146,0.0,0,0
org.apache.commons.lang3.LocaleUtils#288,0.2773500981126146,0.0,0,0
org.apache.commons.lang3.LocaleUtils#298,0.2773500981126146,0.0,0,0
