Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathException#166,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.MathException#172,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#199,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.MathException#121,1.0,0.2742914979757085,542,1976
org.apache.commons.math.MathException#120,1.0,0.15367965367965367,71,462
org.apache.commons.math.distribution.AbstractContinuousDistribution#100,1.0,0.15254237288135594,9,59
org.apache.commons.math.distribution.AbstractContinuousDistribution#104,1.0,0.13278008298755187,32,241
org.apache.commons.math.MathException#119,1.0,0.11378353376503238,123,1081
org.apache.commons.math.distribution.AbstractContinuousDistribution#97,1.0,0.09709302325581395,167,1720
org.apache.commons.math.MathException#122,1.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#88,1.0,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#129,0.7071067811865475,0.5956638902498775,4863,8164
org.apache.commons.math.MathException#85,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#132,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#181,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#203,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math.distribution.NormalDistributionImpl#224,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math.special.Gamma#181,0.7071067811865475,0.4892772041302621,1848,3777
org.apache.commons.math.ConvergenceException#45,0.7071067811865475,0.4457831325301205,333,747
org.apache.commons.math.MaxIterationsExceededException#44,0.7071067811865475,0.3458646616541353,138,399
org.apache.commons.math.MathException#108,0.7071067811865475,0.2742914979757085,542,1976
org.apache.commons.math.distribution.NormalDistributionImpl#178,0.7071067811865475,0.24615921787709497,705,2864
org.apache.commons.math.distribution.NormalDistributionImpl#200,0.7071067811865475,0.24615921787709497,705,2864
org.apache.commons.math.distribution.NormalDistributionImpl#221,0.7071067811865475,0.24615921787709497,705,2864
org.apache.commons.math.MathException#60,0.7071067811865475,0.2169397645972767,1880,8666
org.apache.commons.math.MathException#107,0.7071067811865475,0.15367965367965367,71,462
org.apache.commons.math.distribution.NormalDistributionImpl#184,0.7071067811865475,0.12754835337166753,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#206,0.7071067811865475,0.12754835337166753,976,7652
org.apache.commons.math.distribution.NormalDistributionImpl#229,0.7071067811865475,0.12754835337166753,976,7652
org.apache.commons.math.MathException#73,0.7071067811865475,0.12176165803108809,47,386
org.apache.commons.math.MathException#106,0.7071067811865475,0.11378353376503238,123,1081
org.apache.commons.math.MaxIterationsExceededException#43,0.7071067811865475,0.10691003911342895,82,767
org.apache.commons.math.ConvergenceException#46,0.7071067811865475,0.0,0,0
org.apache.commons.math.MathException#67,0.7071067811865475,0.0,0,0
org.apache.commons.math.MathException#109,0.7071067811865475,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#45,0.7071067811865475,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#128,0.7071067811865475,0.0,0,0
