Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#345,1.3333333333333333,0.40319258496395466,783,1942
org.apache.commons.math.optimization.RealPointValuePair#50,1.3333333333333333,0.3197424892703863,894,2796
org.apache.commons.math.optimization.SimpleScalarValueChecker#52,1.3333333333333333,0.3197424892703863,894,2796
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#372,1.3333333333333333,0.2713178294573643,70,258
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#374,1.3333333333333333,0.20055710306406685,72,359
org.apache.commons.math.optimization.RealPointValuePair#49,1.3333333333333333,0.19449609520267758,523,2689
org.apache.commons.math.optimization.SimpleScalarValueChecker#51,1.3333333333333333,0.19449609520267758,523,2689
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#117,1.3333333333333333,0.17868273426137543,860,4813
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#394,1.3333333333333333,0.17615701478071238,727,4127
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#395,1.3333333333333333,0.17526289434151227,1050,5991
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#378,1.3333333333333333,0.1658291457286432,66,398
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#119,1.3333333333333333,0.1582293959403277,1294,8178
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#349,1.3333333333333333,0.13870205417196874,763,5501
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#393,1.3333333333333333,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#118,1.3333333333333333,0.12541363335539377,379,3022
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#274,1.3333333333333333,0.09574468085106383,18,188
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#369,1.3333333333333333,0.09523809523809523,6,63
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#288,1.3333333333333333,0.09433962264150944,30,318
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#265,1.3333333333333333,0.088379705400982,54,611
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#287,1.3333333333333333,0.08767123287671233,32,365
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#368,1.3333333333333333,0.08187134502923976,14,171
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#286,1.3333333333333333,0.07942238267148015,22,277
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#360,1.3333333333333333,0.07725029777097159,454,5877
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#361,1.3333333333333333,0.07482993197278912,33,441
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#373,1.3333333333333333,0.0693450742982939,630,9085
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#375,1.3333333333333333,0.057291666666666664,11,192
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#273,1.3333333333333333,0.05128205128205128,4,78
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#289,1.3333333333333333,0.04838709677419355,6,124
org.apache.commons.math.optimization.GoalType#27,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.GoalType#30,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.GoalType#33,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#48,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#51,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#50,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#53,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#116,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#120,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#221,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#231,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#251,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#275,1.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#381,1.3333333333333333,0.0,0,0
org.apache.commons.math.MathException#166,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.MathException#172,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.RealPointValuePair#70,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#320,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.ConvergenceException#45,1.0,0.4457831325301205,333,747
org.apache.commons.math.ConvergenceException#53,1.0,0.4457831325301205,333,747
org.apache.commons.math.optimization.OptimizationException#50,1.0,0.4457831325301205,333,747
org.apache.commons.math.MaxIterationsExceededException#44,1.0,0.3458646616541353,138,399
org.apache.commons.math.MaxIterationsExceededException#43,1.0,0.10691003911342895,82,767
org.apache.commons.math.ConvergenceException#46,1.0,0.0,0,0
org.apache.commons.math.ConvergenceException#54,1.0,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#45,1.0,0.0,0,0
org.apache.commons.math.optimization.OptimizationException#51,1.0,0.0,0,0
org.apache.commons.math.MathException#85,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.MathException#108,0.5,0.2742914979757085,542,1976
org.apache.commons.math.MathException#121,0.5,0.2742914979757085,542,1976
org.apache.commons.math.MathException#60,0.5,0.2169397645972767,1880,8666
org.apache.commons.math.MathException#107,0.5,0.15367965367965367,71,462
org.apache.commons.math.MathException#120,0.5,0.15367965367965367,71,462
org.apache.commons.math.MathException#73,0.5,0.12176165803108809,47,386
org.apache.commons.math.MathException#106,0.5,0.11378353376503238,123,1081
org.apache.commons.math.MathException#119,0.5,0.11378353376503238,123,1081
org.apache.commons.math.MathException#67,0.5,0.0,0,0
org.apache.commons.math.MathException#109,0.5,0.0,0,0
org.apache.commons.math.MathException#122,0.5,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#245,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#301,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.MultiDirectional#94,0.3333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#297,0.3333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.optimization.direct.MultiDirectional#81,0.3333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.optimization.SimpleScalarValueChecker#67,0.3333333333333333,0.3197424892703863,894,2796
org.apache.commons.math.optimization.SimpleScalarValueChecker#77,0.3333333333333333,0.275320970042796,193,701
org.apache.commons.math.optimization.direct.MultiDirectional#79,0.3333333333333333,0.2261985145172181,670,2962
org.apache.commons.math.optimization.SimpleScalarValueChecker#78,0.3333333333333333,0.2155511811023622,438,2032
org.apache.commons.math.optimization.SimpleScalarValueChecker#66,0.3333333333333333,0.19449609520267758,523,2689
org.apache.commons.math.optimization.direct.MultiDirectional#78,0.3333333333333333,0.19122068550811785,636,3326
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#268,0.3333333333333333,0.1579941610853512,920,5823
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#270,0.3333333333333333,0.15065022800202668,892,5921
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#269,0.3333333333333333,0.14200092208390963,308,2169
org.apache.commons.math.optimization.direct.MultiDirectional#84,0.3333333333333333,0.12754835337166753,976,7652
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#299,0.3333333333333333,0.12669683257918551,56,442
org.apache.commons.math.optimization.direct.MultiDirectional#77,0.3333333333333333,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#296,0.3333333333333333,0.11494252873563218,20,174
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#295,0.3333333333333333,0.10458715596330276,57,545
org.apache.commons.math.optimization.SimpleScalarValueChecker#74,0.3333333333333333,0.09847847199741017,1521,15445
org.apache.commons.math.optimization.SimpleScalarValueChecker#75,0.3333333333333333,0.0877402819307988,1027,11705
org.apache.commons.math.optimization.SimpleScalarValueChecker#76,0.3333333333333333,0.05357655846021258,373,6962
org.apache.commons.math.optimization.SimpleScalarValueChecker#65,0.3333333333333333,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#68,0.3333333333333333,0.0,0,0
