Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#218,0.23529411764705882,2.4912314898321357,45,75
org.apache.commons.math3.ode.AbstractIntegrator#351,0.1111111111111111,2.1841785778927028,9199,17487
org.apache.commons.math3.util.FastMath#3369,0.1111111111111111,0.8468001774648707,31,152
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#242,0.1111111111111111,0.8028137731583922,128,662
org.apache.commons.math3.util.FastMath#3367,0.1111111111111111,0.6868056738885587,22,133
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#342,0.1111111111111111,0.5243120994836125,420,3326
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#239,0.1111111111111111,0.40888778418416727,1521,15445
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#240,0.1111111111111111,0.40323423204162034,384,3954
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#343,0.1111111111111111,0.370195827546148,417,4677
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#344,0.1111111111111111,0.22667501081536895,186,3407
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#241,0.1111111111111111,0.22024639890460926,27,509
org.apache.commons.math3.util.FastMath#3373,0.1111111111111111,0.20722239956631774,218,4368
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#243,0.1111111111111111,0.0,0,1
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#345,0.1111111111111111,0.0,0,2
org.apache.commons.math3.ode.events.EventState#348,0.1,2.1841785778927028,9199,17487
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#191,0.1,1.3275875965128336,894,2796
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#183,0.1,1.1405835872419858,139,506
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#190,0.1,0.8075579950304989,523,2689
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#188,0.1,0.6696343304077912,419,2598
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#335,0.1,0.5243120994836125,420,3326
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#182,0.1,0.34140630882251033,99,1204
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#326,0.1,0.25356045698037005,8,131
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#300,0.1,0.24313820846710033,26,444
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#336,0.1,0.24003255437086998,47,813
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#327,0.1,0.06521548402701927,3,191
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#309,0.1,0.0,0,1
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#328,0.1,0.0,0,141
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#333,0.1,0.0,0,4
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#337,0.1,0.0,0,4
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#338,0.1,0.0,0,1
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#339,0.1,0.0,0,2
org.apache.commons.math3.ode.events.EventState#206,0.09302325581395349,0.3567269883104527,1486,17296
org.apache.commons.math3.ode.AbstractIntegrator#370,0.07692307692307693,1.3840174943511865,4,12
org.apache.commons.math3.ode.AbstractIntegrator#367,0.07692307692307693,0.5473935774370327,417,3163
org.apache.commons.math3.ode.AbstractIntegrator#368,0.07692307692307693,0.39814201892294404,14,146
org.apache.commons.math3.ode.AbstractIntegrator#369,0.07692307692307693,0.3774593166412327,1,11
org.apache.commons.math3.ode.AbstractIntegrator#373,0.07692307692307693,0.23875757616437018,41,713
org.apache.commons.math3.ode.events.EventState#351,0.06666666666666667,0.8778625249884668,37,175
org.apache.commons.math3.ode.AbstractIntegrator#364,0.06666666666666667,0.6287019532699396,48,317
org.apache.commons.math3.ode.events.EventState#353,0.06666666666666667,0.5103081264088173,110,895
