Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#393,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#453,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.complex.Complex#1178,0.5,1.6740767735483715,783,1942
org.apache.commons.math.complex.Complex#1182,0.5,0.5758982084293521,763,5501
org.apache.commons.math.complex.Complex#1024,0.4,1.143147117302906,193,701
org.apache.commons.math.complex.Complex#1068,0.4,1.143147117302906,193,701
org.apache.commons.math.complex.Complex#1026,0.4,0.8949798167211905,438,2032
org.apache.commons.math.complex.Complex#1070,0.4,0.8949798167211905,438,2032
org.apache.commons.math.complex.Complex#1022,0.4,0.36563763575895386,239,2714
org.apache.commons.math.complex.Complex#1066,0.4,0.36563763575895386,239,2714
org.apache.commons.math.complex.Complex#1023,0.4,0.28480632111648563,121,1764
org.apache.commons.math.complex.Complex#1067,0.4,0.28480632111648563,121,1764
org.apache.commons.math.complex.Complex#1018,0.3333333333333333,0.48290556899496484,413,3551
org.apache.commons.math.complex.Complex#1063,0.3333333333333333,0.48290556899496484,413,3551
org.apache.commons.math.util.FastMath#867,0.3076923076923077,1.6740767735483715,783,1942
org.apache.commons.math.util.FastMath#871,0.3076923076923077,0.5758982084293521,763,5501
org.apache.commons.math.util.FastMath#383,0.2857142857142857,0.5240454590261775,364,2884
org.apache.commons.math.util.FastMath#443,0.2857142857142857,0.453115292715845,251,2300
org.apache.commons.math.util.FastMath#442,0.2857142857142857,0.4427243981514403,769,7212
org.apache.commons.math.util.FastMath#392,0.2857142857142857,0.2695351356613908,89,1371
org.apache.commons.math.util.FastMath#452,0.2857142857142857,0.26311614390929905,264,4166
org.apache.commons.math.util.FastMath#505,0.25,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#545,0.25,0.9020288691349981,398,1832
org.apache.commons.math.util.FastMath#464,0.25,0.5540128679734222,273,2046
org.apache.commons.math.util.FastMath#489,0.25,0.5252933154872604,94,743
org.apache.commons.math.util.FastMath#472,0.25,0.48284049237319676,514,4420
org.apache.commons.math.util.FastMath#549,0.25,0.47170871481785853,743,6540
org.apache.commons.math.util.FastMath#486,0.25,0.41633046578043814,37,369
org.apache.commons.math.util.FastMath#473,0.25,0.4093928802523899,162,1643
org.apache.commons.math.util.FastMath#493,0.25,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#494,0.25,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#497,0.25,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#498,0.25,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#499,0.25,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#500,0.25,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#501,0.25,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#502,0.25,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#478,0.25,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#479,0.25,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#504,0.25,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#484,0.25,0.28108672515836475,35,517
org.apache.commons.math.util.FastMath#491,0.25,0.28036030875745876,268,3969
org.apache.commons.math.util.FastMath#471,0.25,0.2726095064631125,91,1386
org.apache.commons.math.util.FastMath#475,0.25,0.2654378666401184,123,1924
org.apache.commons.math.util.FastMath#483,0.25,0.2362476519518384,40,703
org.apache.commons.math.util.FastMath#476,0.25,0.22618392792423123,423,7765
org.apache.commons.math.util.FastMath#480,0.25,0.2059436337695345,360,7258
org.apache.commons.math.util.FastMath#485,0.25,0.1756155128783983,14,331
org.apache.commons.math.util.FastMath#807,0.23529411764705882,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#928,0.21428571428571427,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#927,0.21428571428571427,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#404,0.21428571428571427,0.6587923273111648,119,750
org.apache.commons.math.util.FastMath#396,0.21428571428571427,0.5540128679734222,273,2046
org.apache.commons.math.util.FastMath#420,0.21428571428571427,0.5252933154872604,94,743
org.apache.commons.math.util.FastMath#401,0.21428571428571427,0.5082550120498708,130,1062
org.apache.commons.math.util.FastMath#434,0.21428571428571427,0.46960504007660636,101,893
org.apache.commons.math.util.FastMath#417,0.21428571428571427,0.41633046578043814,37,369
org.apache.commons.math.util.FastMath#433,0.21428571428571427,0.415205248305356,15,150
org.apache.commons.math.util.FastMath#432,0.21428571428571427,0.40935728706161856,14,142
org.apache.commons.math.util.FastMath#425,0.21428571428571427,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#426,0.21428571428571427,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#427,0.21428571428571427,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#428,0.21428571428571427,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#409,0.21428571428571427,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#410,0.21428571428571427,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#415,0.21428571428571427,0.28108672515836475,35,517
org.apache.commons.math.util.FastMath#422,0.21428571428571427,0.28036030875745876,268,3969
org.apache.commons.math.util.FastMath#400,0.21428571428571427,0.25523877102155174,101,1643
org.apache.commons.math.util.FastMath#414,0.21428571428571427,0.2362476519518384,40,703
org.apache.commons.math.util.FastMath#429,0.21428571428571427,0.22739217938707168,212,3871
org.apache.commons.math.util.FastMath#407,0.21428571428571427,0.22618392792423123,423,7765
org.apache.commons.math.util.FastMath#456,0.21428571428571427,0.21812029412144185,337,6415
org.apache.commons.math.util.FastMath#430,0.21428571428571427,0.21002600108831235,26,514
org.apache.commons.math.util.FastMath#411,0.21428571428571427,0.2059436337695345,360,7258
org.apache.commons.math.util.FastMath#406,0.21428571428571427,0.20445712984733436,52,1056
org.apache.commons.math.util.FastMath#460,0.21428571428571427,0.18850853394062733,155,3414
