Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#570,0.11322770341445956,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#218,0.11322770341445956,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.10101525445522107,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.10101525445522107,0.3197424892703863,894,2796
com.google.javascript.jscomp.parsing.IRFactory#493,0.10101525445522107,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.10101525445522107,0.19449609520267758,523,2689
com.google.javascript.jscomp.parsing.IRFactory#492,0.10101525445522107,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#499,0.10101525445522107,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#182,0.10101525445522107,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#50,0.10101525445522107,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.10101525445522107,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#57,0.08219949365267865,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#199,0.08192319205190406,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#200,0.08192319205190406,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1112,0.07881104062391006,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#217,0.07071067811865475,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1297,0.048795003647426664,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#409,0.046225016352102424,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#393,0.046225016352102424,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#398,0.046225016352102424,0.10488245931283906,58,553
com.google.javascript.rhino.Node#399,0.046225016352102424,0.09978308026030369,46,461
com.google.javascript.rhino.Node#401,0.046225016352102424,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#402,0.046225016352102424,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#403,0.046225016352102424,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#404,0.046225016352102424,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#405,0.046225016352102424,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#406,0.046225016352102424,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#407,0.046225016352102424,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#408,0.046225016352102424,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#400,0.046225016352102424,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#395,0.046225016352102424,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#396,0.046225016352102424,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#394,0.046225016352102424,0.04768962510897995,547,11470
com.google.javascript.rhino.Node#397,0.046225016352102424,0.03682152055709244,386,10483
com.google.javascript.rhino.Node#392,0.046225016352102424,0.0,0,0
com.google.javascript.rhino.Node#410,0.046225016352102424,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#670,0.04210759605332595,0.22413793103448276,117,522
com.google.javascript.jscomp.parsing.IRFactory#667,0.04210759605332595,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#668,0.04210759605332595,0.11746804625684723,193,1643
com.google.javascript.jscomp.parsing.IRFactory#669,0.04210759605332595,0.08384458077709611,41,489
com.google.javascript.jscomp.parsing.IRFactory#673,0.04210759605332595,0.06625,318,4800
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,0.04210759605332595,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1168,0.040893041005476534,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#860,0.03511474936103118,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,0.03511474936103118,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,0.03511474936103118,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#212,0.03427955850955305,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#211,0.03427955850955305,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#224,0.03427955850955305,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#555,0.034179296351233165,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#556,0.034179296351233165,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#197,0.034179296351233165,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#143,0.034020690871988585,0.07291666666666667,7,96
com.google.javascript.jscomp.parsing.IRFactory#142,0.034020690871988585,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,0.02956561979945413,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#690,0.027918152281484514,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#215,0.027918152281484514,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#155,0.02261656365159503,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#158,0.02261656365159503,0.21074380165289255,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#157,0.02261656365159503,0.20526315789473684,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#163,0.02261656365159503,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#153,0.02261656365159503,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#154,0.02261656365159503,0.06637806637806638,92,1386
com.google.javascript.jscomp.parsing.IRFactory#371,0.01961538606622683,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#139,0.01797648416328507,0.5,3,6
com.google.javascript.jscomp.parsing.IRFactory#384,0.01796053020267749,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#385,0.01796053020267749,0.0,0,0
com.google.javascript.rhino.jstype.JSType#90,0.017907176978341786,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#655,0.0173265734380163,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#656,0.0173265734380163,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1197,0.015577533458581929,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#827,0.015536118794838617,0.17384173841738418,424,2439
com.google.javascript.jscomp.parsing.IRFactory#828,0.015536118794838617,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#823,0.015536118794838617,0.1329656862745098,434,3264
