Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateParser#180,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#696,0.8473282442748092,0.7773716682910036,683,3648
org.apache.commons.lang3.time.FastDateParser#687,0.8473282442748092,0.5913902646485782,288,2022
org.apache.commons.lang3.time.FastDateParser#685,0.8473282442748092,0.5222136845679269,1669,13270
org.apache.commons.lang3.time.FastDateParser#686,0.8473282442748092,0.5080769970725755,430,3514
org.apache.commons.lang3.time.FastDatePrinter#762,0.8102189781021898,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#213,0.8102189781021898,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#754,0.8102189781021898,1.8509149623250807,333,747
org.apache.commons.lang3.time.FastDatePrinter#215,0.8102189781021898,0.11533479119593221,1,36
org.apache.commons.lang3.time.FastDateParser#850,0.7928571428571428,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateFormat#472,0.7449664429530201,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#251,0.7449664429530201,1.0220659918131145,705,2864
org.apache.commons.lang3.time.FastDateParser#250,0.7449664429530201,0.5362641676850273,839,6496
org.apache.commons.lang3.time.FastDateParser#260,0.7449664429530201,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDateParser#741,0.74,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateParser#287,0.74,1.1573947467381267,858,3078
org.apache.commons.lang3.time.FastDateParser#286,0.74,0.6871879135980559,784,4737
org.apache.commons.lang3.time.FastDateParser#282,0.74,0.5582144823567525,105,781
org.apache.commons.lang3.time.FastDateParser#276,0.74,0.5222136845679269,1669,13270
org.apache.commons.lang3.time.FastDateParser#290,0.74,0.48215281874611754,592,5098
org.apache.commons.lang3.time.FastDateParser#277,0.74,0.4725157447123249,559,4912
org.apache.commons.lang3.time.FastDateParser#285,0.74,0.40935728706161856,7,71
org.apache.commons.lang3.time.FastDateParser#278,0.74,0.38589347883302194,287,3088
org.apache.commons.lang3.time.FastDateParser#289,0.74,0.3193886525425815,9,117
org.apache.commons.lang3.time.FastDateParser#283,0.74,0.18872965832061633,3,66
org.apache.commons.lang3.time.FastDateParser#396,0.6686746987951807,0.30275382688932206,7,96
org.apache.commons.lang3.time.FastDateParser#466,0.6379310344827587,3.0872791868566494,548,737
org.apache.commons.lang3.time.FastDateParser#450,0.6379310344827587,2.768034988702373,24,36
org.apache.commons.lang3.time.FastDateParser#449,0.6379310344827587,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FastDateParser#448,0.6379310344827587,2.2684668762750486,389,712
org.apache.commons.lang3.time.FastDateParser#369,0.6379310344827587,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDateParser#674,0.6379310344827587,2.1841785778927028,9199,17487
org.apache.commons.lang3.time.FastDateParser#469,0.6379310344827587,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDateParser#465,0.6379310344827587,1.6740767735483715,783,1942
org.apache.commons.lang3.time.FastDateParser#359,0.6379310344827587,1.3275875965128336,894,2796
org.apache.commons.lang3.time.FastDateParser#468,0.6379310344827587,1.150123813603146,1962,7083
org.apache.commons.lang3.time.FastDateParser#447,0.6379310344827587,1.0220659918131145,705,2864
org.apache.commons.lang3.time.FastDateParser#381,0.6379310344827587,0.9391881038642421,670,2962
org.apache.commons.lang3.time.FastDateParser#467,0.6379310344827587,0.9007452882691774,1880,8666
org.apache.commons.lang3.time.FastDateParser#436,0.6379310344827587,0.8283900331153087,410,2055
org.apache.commons.lang3.time.FastDateParser#358,0.6379310344827587,0.8075579950304989,523,2689
org.apache.commons.lang3.time.FastDateParser#380,0.6379310344827587,0.7939583220751846,636,3326
org.apache.commons.lang3.time.FastDateParser#434,0.6379310344827587,0.6560000488423965,920,5823
org.apache.commons.lang3.time.FastDateParser#473,0.6379310344827587,0.5758982084293521,763,5501
org.apache.commons.lang3.time.FastDateParser#437,0.6379310344827587,0.5651922511259863,1031,7574
org.apache.commons.lang3.time.FastDateParser#672,0.6379310344827587,0.5437211584951089,11,84
org.apache.commons.lang3.time.FastDateParser#446,0.6379310344827587,0.5362641676850273,839,6496
org.apache.commons.lang3.time.FastDateParser#411,0.6379310344827587,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDateParser#454,0.6379310344827587,0.529587457326225,976,7652
