Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#621,0.2,0.0,0,0
com.google.javascript.jscomp.TypeInference#1151,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.TypeInference#1152,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.TypeValidator#688,0.14285714285714285,0.0,0,0
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#74,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.TypeInference#1041,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.TypeInference#1042,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.TypeInference#1356,0.1,0.0,0,0
com.google.javascript.jscomp.TypeInference#1357,0.1,0.0,0,0
com.google.javascript.jscomp.TypeInference#1359,0.1,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#95,0.09523809523809523,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#122,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.TypeInference#1079,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeInference#1083,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeInference#1087,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeValidator#683,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeValidator#684,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeValidator#685,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeValidator#686,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeValidator#687,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeValidator#692,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeValidator#699,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeValidator#703,0.06666666666666667,0.0,0,0
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#70,0.06666666666666667,0.0,0,0
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#94,0.06666666666666667,0.0,0,0
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#99,0.06666666666666667,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#219,0.0625,0.0,0,0
com.google.javascript.jscomp.TypeInference#1065,0.05128205128205128,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#353,0.04878048780487805,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#354,0.04878048780487805,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#355,0.04878048780487805,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#356,0.04878048780487805,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#357,0.04878048780487805,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#358,0.04878048780487805,0.0,0,0
com.google.javascript.rhino.jstype.TemplateTypeMap#115,0.046511627906976744,0.0,0,0
com.google.javascript.jscomp.TypeInference#1072,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.TypeInference#1073,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.TypeInference#1077,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.TypeInference#1091,0.045454545454545456,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#124,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.TypeInference#1049,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#1119,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#1121,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#1127,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#1128,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#1129,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#1133,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#1141,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#1142,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#1148,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#1149,0.044444444444444446,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#147,0.044444444444444446,0.0,0,0
com.google.javascript.jscomp.TypeInference#967,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeInference#1063,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeInference#1146,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeInference#1147,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeInference#1155,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeInference#1157,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeInference#1171,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeInference#1172,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeInference#1173,0.043478260869565216,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#109,0.0425531914893617,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#117,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.TypeInference#1067,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.TypeInference#1068,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.TypeInference#1069,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.TypeInference#1070,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.TypeInference#1071,0.041666666666666664,0.0,0,0
com.google.javascript.rhino.jstype.JSType#900,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.TypeInference#1061,0.04081632653061224,0.0,0,0
com.google.javascript.jscomp.TypeInference#1113,0.04081632653061224,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#92,0.038461538461538464,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#206,0.038461538461538464,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#212,0.038461538461538464,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#213,0.038461538461538464,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#214,0.038461538461538464,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#215,0.038461538461538464,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#216,0.038461538461538464,0.0,0,0
com.google.javascript.jscomp.TypeInference#1021,0.034482758620689655,0.0,0,0
com.google.javascript.jscomp.TypeValidator#754,0.034482758620689655,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#129,0.03278688524590164,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#130,0.03278688524590164,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#131,0.03278688524590164,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#132,0.03278688524590164,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#133,0.03278688524590164,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#134,0.03278688524590164,0.0,0,0
com.google.javascript.jscomp.TypeValidator#763,0.03225806451612903,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#201,0.03225806451612903,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#202,0.03225806451612903,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#203,0.03225806451612903,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#204,0.03225806451612903,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#205,0.03225806451612903,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#208,0.03225806451612903,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#209,0.03225806451612903,0.0,0,0
com.google.javascript.rhino.jstype.ModificationVisitor#211,0.03225806451612903,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#512,0.02857142857142857,0.0,0,0
com.google.javascript.jscomp.JSError#203,0.027777777777777776,0.0,0,0
com.google.javascript.rhino.jstype.NoObjectType#100,0.02631578947368421,0.0,0,0
com.google.javascript.rhino.jstype.ProxyObjectType#169,0.022222222222222223,0.0,0,0
com.google.javascript.jscomp.TypeInference#1037,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1039,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1040,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1048,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1054,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1160,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1164,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1165,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1166,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1167,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1192,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1198,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1200,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1202,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1204,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1206,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1207,0.02,0.0,0,0
com.google.javascript.jscomp.TypeInference#1209,0.02,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#153,0.017241379310344827,0.0,0,0
com.google.javascript.jscomp.TypeValidator#744,0.015151515151515152,0.0,0,0
com.google.javascript.jscomp.TypeValidator#745,0.015151515151515152,0.0,0,0
com.google.javascript.jscomp.TypeValidator#746,0.015151515151515152,0.0,0,0
com.google.javascript.jscomp.TypeValidator#747,0.015151515151515152,0.0,0,0
com.google.javascript.jscomp.TypeValidator#753,0.015151515151515152,0.0,0,0
com.google.javascript.jscomp.TypeValidator#760,0.015151515151515152,0.0,0,0
com.google.javascript.rhino.jstype.TemplateTypeMap#142,0.014184397163120567,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#217,0.013333333333333334,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2142,0.010752688172043012,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#549,0.010526315789473684,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2136,0.010416666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2137,0.010416666666666666,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2138,0.010416666666666666,0.0,0,0
com.google.javascript.rhino.jstype.NoType#85,0.010309278350515464,0.0,0,0
com.google.javascript.rhino.jstype.ProxyObjectType#235,0.010309278350515464,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1748,0.010101010101010102,0.0,0,0
com.google.javascript.rhino.jstype.FunctionBuilder#83,0.01,0.0,0,0
