Line,Score,FlashScore,FixFreq,BlockFreq
com.google.debugging.sourcemap.SourceMapGeneratorV3#723,256.0,2.6367048615011655,87,137
com.google.debugging.sourcemap.Base64VLQ#64,256.0,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.SourceMapGeneratorV3#455,256.0,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.Base64VLQ#67,256.0,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapGeneratorV3#560,256.0,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#456,256.0,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#711,256.0,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#659,256.0,1.6740767735483715,783,1942
com.google.debugging.sourcemap.SourceMapGeneratorV3#725,256.0,1.5124314886724304,106,291
com.google.debugging.sourcemap.Base64VLQ#89,256.0,1.3840174943511865,1,3
com.google.debugging.sourcemap.SourceMapGeneratorV3#714,256.0,1.1764148701985087,17,60
com.google.debugging.sourcemap.SourceMapGeneratorV3#545,256.0,1.143147117302906,193,701
com.google.debugging.sourcemap.SourceMapGeneratorV3#597,256.0,1.0488565626706996,532,2106
com.google.debugging.sourcemap.SourceMapGeneratorV3#720,256.0,1.0488565626706996,532,2106
com.google.debugging.sourcemap.SourceMapGeneratorV3#666,256.0,0.9720776230742453,516,2204
com.google.debugging.sourcemap.SourceMapGeneratorV3#679,256.0,0.9720776230742453,516,2204
com.google.debugging.sourcemap.SourceMapGeneratorV3#661,256.0,0.9674685397406353,72,309
com.google.debugging.sourcemap.SourceMapGeneratorV3#675,256.0,0.9391881038642421,670,2962
com.google.debugging.sourcemap.SourceMapGeneratorV3#217,256.0,0.9191180354444314,545,2462
com.google.debugging.sourcemap.SourceMapGeneratorV3#665,256.0,0.895246062788694,417,1934
com.google.debugging.sourcemap.SourceMapGeneratorV3#678,256.0,0.895246062788694,417,1934
com.google.debugging.sourcemap.SourceMapGeneratorV3#547,256.0,0.8949798167211905,438,2032
com.google.debugging.sourcemap.Base64VLQ#93,256.0,0.891545011698617,35,163
com.google.debugging.sourcemap.Base64VLQ#92,256.0,0.8769421192656224,49,232
com.google.debugging.sourcemap.SourceMapGeneratorV3#674,256.0,0.7939583220751846,636,3326
com.google.debugging.sourcemap.SourceMapGeneratorV3#761,256.0,0.7008241452287854,53,314
com.google.debugging.sourcemap.SourceMapGeneratorV3#742,256.0,0.6740344940022013,25,154
com.google.debugging.sourcemap.SourceMapGeneratorV3#762,256.0,0.6669499346037752,173,1077
com.google.debugging.sourcemap.SourceMapGeneratorV3#718,256.0,0.6133713895420032,13,88
com.google.debugging.sourcemap.SourceMapGeneratorV3#331,256.0,0.6027172959271296,18,124
com.google.debugging.sourcemap.SourceMapGeneratorV3#216,256.0,0.5909215135581158,303,2129
com.google.debugging.sourcemap.SourceMapGeneratorV3#669,256.0,0.5758982084293521,763,5501
com.google.debugging.sourcemap.SourceMapGeneratorV3#391,256.0,0.5717868885561046,65,472
com.google.debugging.sourcemap.SourceMapGeneratorV3#585,256.0,0.5479736240354374,428,3243
com.google.debugging.sourcemap.SourceMapGeneratorV3#327,256.0,0.5338353192497434,72,560
com.google.debugging.sourcemap.SourceMapGeneratorV3#681,256.0,0.529587457326225,976,7652
com.google.debugging.sourcemap.SourceMapGeneratorV3#390,256.0,0.5255762636776657,10,79
