Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#570,0.012987012987012988,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#218,0.012987012987012988,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.010309278350515464,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.010309278350515464,0.3197424892703863,894,2796
com.google.javascript.jscomp.parsing.IRFactory#493,0.010309278350515464,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.010309278350515464,0.19449609520267758,523,2689
com.google.javascript.jscomp.parsing.IRFactory#492,0.010309278350515464,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#499,0.010309278350515464,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#182,0.010309278350515464,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#50,0.010309278350515464,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.010309278350515464,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#57,0.006802721088435374,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#199,0.006756756756756757,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#200,0.006756756756756757,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1112,0.00625,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#217,0.005025125628140704,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1297,0.002386634844868735,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#409,0.0021413276231263384,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#393,0.0021413276231263384,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#398,0.0021413276231263384,0.10488245931283906,58,553
com.google.javascript.rhino.Node#399,0.0021413276231263384,0.09978308026030369,46,461
com.google.javascript.rhino.Node#401,0.0021413276231263384,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#402,0.0021413276231263384,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#403,0.0021413276231263384,0.0875395181510956,803,9173
