Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#450,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#463,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#522,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#534,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#540,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#560,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#565,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#577,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#480,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#493,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#553,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#555,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#546,1.0,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#519,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#533,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#576,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#478,1.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#482,1.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#474,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#475,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#557,1.0,0.9329941979882082,613,2728
org.apache.commons.lang3.math.NumberUtils#518,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#532,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#575,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#583,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#552,1.0,0.6627173716337692,362,2268
org.apache.commons.lang3.math.NumberUtils#569,1.0,0.35624118937441784,29,338
org.apache.commons.lang3.math.NumberUtils#573,1.0,0.24119806955497858,28,482
org.apache.commons.lang3.math.NumberUtils#610,0.6666666666666666,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#507,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#611,0.6666666666666666,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#487,0.6666666666666666,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#495,0.6666666666666666,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#628,0.6666666666666666,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#644,0.6666666666666666,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#661,0.6666666666666666,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#694,0.6666666666666666,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#609,0.6666666666666666,1.238918886072433,37,124
org.apache.commons.lang3.math.NumberUtils#714,0.6666666666666666,1.0322782416431502,360,1448
org.apache.commons.lang3.math.NumberUtils#489,0.6666666666666666,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#484,0.6666666666666666,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#499,0.6666666666666666,0.9581659576277445,3,13
org.apache.commons.lang3.math.NumberUtils#491,0.6666666666666666,0.833187789241517,780,3887
org.apache.commons.lang3.math.NumberUtils#606,0.6666666666666666,0.830410496610712,19,95
org.apache.commons.lang3.math.NumberUtils#631,0.6666666666666666,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#647,0.6666666666666666,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#665,0.6666666666666666,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#697,0.6666666666666666,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#472,0.6666666666666666,0.5242256207654215,339,2685
