Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#260,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#1183,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#587,0.25,0.13870205417196874,763,5501
org.apache.commons.math.complex.Complex#583,0.2,0.40319258496395466,783,1942
org.apache.commons.math.util.FastMath#1284,0.2,0.40319258496395466,783,1942
org.apache.commons.math.util.FastMath#1288,0.2,0.13870205417196874,763,5501
org.apache.commons.math.util.FastMath#3005,0.16666666666666666,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3004,0.16666666666666666,0.1227364185110664,244,1988
org.apache.commons.math.complex.Complex#329,0.14285714285714285,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#258,0.13333333333333333,0.09105824446267433,111,1219
org.apache.commons.math.complex.Complex#430,0.125,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#253,0.11764705882352941,0.14349276974416017,129,899
org.apache.commons.math.complex.Complex#254,0.11764705882352941,0.07452339688041594,43,577
org.apache.commons.math.complex.Complex#277,0.1,0.3120567375886525,220,705
org.apache.commons.math.complex.Complex#278,0.1,0.2155511811023622,438,2032
org.apache.commons.math.complex.Complex#276,0.1,0.05513501299288216,488,8851
org.apache.commons.math.complex.Complex#122,0.08333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#270,0.07692307692307693,0.17526289434151227,1050,5991
org.apache.commons.math.complex.Complex#267,0.07692307692307693,0.08434370057986294,160,1897
org.apache.commons.math.complex.Complex#263,0.07692307692307693,0.07482517482517483,107,1430
org.apache.commons.math.complex.Complex#268,0.07692307692307693,0.06707317073170732,154,2296
org.apache.commons.math.util.FastMath#1256,0.0625,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#754,0.0625,0.13870205417196874,763,5501
org.apache.commons.math.util.FastMath#1269,0.05263157894736842,0.14680971202710333,260,1771
org.apache.commons.math.util.FastMath#1283,0.05263157894736842,0.06979542719614922,174,2493
org.apache.commons.math.util.FastMath#1272,0.05263157894736842,0.053081421502474135,118,2223
org.apache.commons.math.util.FastMath#1266,0.05,0.11121076233183856,372,3345
org.apache.commons.math.complex.Complex#164,0.05,0.06625,318,4800
org.apache.commons.math.util.FastMath#3003,0.05,0.052533125487139516,337,6415
org.apache.commons.math.complex.Complex#379,0.045454545454545456,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#750,0.045454545454545456,0.40319258496395466,783,1942
org.apache.commons.math.util.FastMath#2977,0.045454545454545456,0.08338368580060423,276,3310
org.apache.commons.math.util.FastMath#2973,0.043478260869565216,0.1262135922330097,364,2884
org.apache.commons.math.complex.Complex#497,0.043478260869565216,0.06625,318,4800
org.apache.commons.math.complex.Complex#160,0.041666666666666664,0.21944444444444444,79,360
org.apache.commons.math.complex.Complex#159,0.041666666666666664,0.07651006711409396,57,745
org.apache.commons.math.complex.Complex#493,0.038461538461538464,0.21944444444444444,79,360
org.apache.commons.math.complex.Complex#492,0.038461538461538464,0.07651006711409396,57,745
org.apache.commons.math.complex.Complex#425,0.03571428571428571,0.23385826771653542,297,1270
org.apache.commons.math.util.MathUtils#2337,0.03278688524590164,0.0,0,0
org.apache.commons.math.util.MathUtils#2334,0.03225806451612903,0.5956638902498775,4863,8164
org.apache.commons.math.complex.Complex#121,0.02857142857142857,0.13945857260049221,170,1219
org.apache.commons.math.complex.Complex#422,0.027777777777777776,0.18867924528301888,30,159
org.apache.commons.math.complex.Complex#421,0.027777777777777776,0.14349276974416017,129,899
org.apache.commons.math.complex.Complex#118,0.027777777777777776,0.1262135922330097,364,2884
org.apache.commons.math.util.MathUtils#85,0.024390243902439025,0.0,0,0
org.apache.commons.math.util.FastMath#3410,0.023809523809523808,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#328,0.023255813953488372,0.2770012706480305,1962,7083
org.apache.commons.math.complex.Complex#327,0.023255813953488372,0.2169397645972767,1880,8666
org.apache.commons.math.complex.Complex#392,0.022222222222222223,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#326,0.022222222222222223,0.24861878453038674,360,1448
org.apache.commons.math.complex.Complex#323,0.01694915254237288,0.1227364185110664,244,1988
org.apache.commons.math.util.FastMath#1805,0.013333333333333334,0.8,28,35
org.apache.commons.math.util.FastMath#1848,0.013333333333333334,0.8,28,35
org.apache.commons.math.util.FastMath#1046,0.013333333333333334,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#235,0.013333333333333334,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#1132,0.013333333333333334,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#1946,0.013333333333333334,0.4107142857142857,23,56
org.apache.commons.math.util.FastMath#233,0.013333333333333334,0.34146341463414637,28,82
org.apache.commons.math.util.FastMath#1877,0.013333333333333334,0.3333333333333333,6,18
org.apache.commons.math.util.FastMath#1034,0.013333333333333334,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1813,0.013333333333333334,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1822,0.013333333333333334,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1856,0.013333333333333334,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1865,0.013333333333333334,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1768,0.013333333333333334,0.2727272727272727,6,22
org.apache.commons.math.util.FastMath#1770,0.013333333333333334,0.2727272727272727,6,22
org.apache.commons.math.util.FastMath#1049,0.013333333333333334,0.26643073811931245,527,1978
org.apache.commons.math.util.FastMath#1068,0.013333333333333334,0.26643073811931245,527,1978
org.apache.commons.math.util.FastMath#1072,0.013333333333333334,0.26643073811931245,527,1978
org.apache.commons.math.util.FastMath#1145,0.013333333333333334,0.26643073811931245,527,1978
org.apache.commons.math.util.FastMath#1200,0.013333333333333334,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1235,0.013333333333333334,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#265,0.013333333333333334,0.2589073634204275,218,842
org.apache.commons.math.util.FastMath#251,0.013333333333333334,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#259,0.013333333333333334,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1029,0.013333333333333334,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1229,0.013333333333333334,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1776,0.013333333333333334,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1817,0.013333333333333334,0.2526115859449193,532,2106
